,index,High,Low,Open,Close,Volume
40,2020-06-22,32150.0,30800.0,31100.0,31700.0,107783.0
41,2020-06-23,33500.0,31700.0,31700.0,32250.0,148217.0
42,2020-06-24,33650.0,32050.0,32350.0,33450.0,150600.0
43,2020-06-25,36500.0,33450.0,36500.0,34250.0,457305.0
44,2020-06-26,43800.0,36050.0,36850.0,43500.0,2881304.0
45,2020-06-29,42700.0,39250.0,42700.0,39650.0,561582.0
46,2020-06-30,43100.0,38500.0,40100.0,41050.0,751678.0
47,2020-07-01,40750.0,38000.0,40750.0,38050.0,268997.0
48,2020-07-02,43200.0,37600.0,37600.0,39950.0,938104.0
49,2020-07-03,40000.0,38050.0,39500.0,39500.0,286678.0
50,2020-07-06,40950.0,38700.0,39200.0,40200.0,227973.0
51,2020-07-07,40850.0,39950.0,40300.0,40150.0,146687.0
52,2020-07-08,41900.0,40100.0,40500.0,40200.0,296797.0
53,2020-07-09,41500.0,40050.0,40500.0,40550.0,171193.0
54,2020-07-10,41150.0,38900.0,40650.0,39550.0,192127.0
55,2020-07-13,40650.0,39300.0,40000.0,40100.0,142905.0
56,2020-07-14,40600.0,39250.0,39750.0,39750.0,176477.0
57,2020-07-15,42750.0,40150.0,42750.0,40300.0,369494.0
58,2020-07-16,40050.0,38500.0,40050.0,39050.0,189925.0
59,2020-07-17,39350.0,38750.0,39050.0,38800.0,62774.0
60,2020-07-20,38800.0,36350.0,38800.0,36700.0,273761.0
61,2020-07-21,37950.0,36700.0,36700.0,37700.0,116423.0
62,2020-07-22,37700.0,36700.0,37400.0,37200.0,83120.0
63,2020-07-23,37400.0,35750.0,36900.0,36300.0,118904.0
64,2020-07-24,36700.0,34850.0,35900.0,36050.0,185358.0
65,2020-07-27,37200.0,36050.0,36350.0,36650.0,78092.0
66,2020-07-28,37100.0,36200.0,36700.0,36800.0,95109.0
67,2020-07-29,37750.0,36550.0,37500.0,37700.0,119823.0
68,2020-07-30,38050.0,37200.0,38050.0,37400.0,72841.0
69,2020-07-31,37400.0,36550.0,37400.0,36900.0,81730.0
70,2020-08-03,38200.0,36650.0,37000.0,37550.0,128190.0
71,2020-08-04,38550.0,37500.0,37550.0,38000.0,119189.0
72,2020-08-05,39950.0,38250.0,38400.0,39700.0,258485.0
73,2020-08-06,40000.0,38000.0,39800.0,39250.0,124873.0
74,2020-08-07,39600.0,38550.0,39600.0,39200.0,104072.0
75,2020-08-10,39350.0,38550.0,39000.0,39200.0,100651.0
76,2020-08-11,39400.0,37400.0,39100.0,37500.0,151513.0
77,2020-08-12,37000.0,34700.0,36750.0,36200.0,376475.0
78,2020-08-13,37350.0,36350.0,37050.0,36800.0,149580.0
79,2020-08-14,37450.0,36000.0,36850.0,36200.0,84677.0
80,2020-08-18,36700.0,33400.0,36200.0,33700.0,155028.0
81,2020-08-19,34750.0,33500.0,33500.0,34350.0,90958.0
82,2020-08-20,34700.0,31350.0,34000.0,33000.0,222475.0
83,2020-08-21,33800.0,32150.0,32750.0,32750.0,84955.0
84,2020-08-24,33700.0,32300.0,32300.0,33650.0,71395.0
85,2020-08-25,35500.0,33350.0,33500.0,35350.0,112747.0
86,2020-08-26,35200.0,33950.0,35100.0,34000.0,84725.0
87,2020-08-27,34400.0,33550.0,34200.0,33950.0,74414.0
88,2020-08-28,35000.0,33850.0,34350.0,34200.0,75025.0
89,2020-08-31,35950.0,34550.0,34850.0,35850.0,163827.0
90,2020-09-01,37300.0,35750.0,35850.0,36300.0,163925.0
91,2020-09-02,36900.0,35350.0,36900.0,35800.0,66860.0
92,2020-09-03,36050.0,34950.0,35800.0,35150.0,75299.0
93,2020-09-04,36350.0,33500.0,33900.0,35800.0,179267.0
94,2020-09-07,37200.0,35650.0,36850.0,35750.0,151739.0
95,2020-09-08,36300.0,35100.0,36200.0,35350.0,110953.0
96,2020-09-09,35450.0,34600.0,34600.0,34850.0,74501.0
97,2020-09-10,36050.0,34750.0,35200.0,35250.0,100106.0
98,2020-09-11,38450.0,34750.0,35050.0,38000.0,471048.0
99,2020-09-14,40000.0,38400.0,39500.0,40000.0,435215.0
100,2020-09-15,40250.0,38450.0,40150.0,38650.0,187422.0
101,2020-09-16,39400.0,38350.0,38550.0,38500.0,118684.0
102,2020-09-17,39200.0,37950.0,39200.0,38250.0,114345.0
103,2020-09-18,40200.0,38000.0,38400.0,40200.0,229497.0
104,2020-09-21,40200.0,38600.0,40000.0,38700.0,179164.0
105,2020-09-22,38650.0,36850.0,38650.0,37800.0,146245.0
106,2020-09-23,38300.0,36550.0,38200.0,36950.0,112190.0
107,2020-09-24,36600.0,34700.0,35800.0,35850.0,132445.0
108,2020-09-25,36650.0,35300.0,36300.0,35550.0,77990.0
109,2020-09-28,38000.0,35600.0,35600.0,37850.0,135289.0
110,2020-09-29,38050.0,37200.0,37900.0,37300.0,75588.0
111,2020-10-05,37950.0,37000.0,37000.0,37000.0,47430.0
112,2020-10-06,39400.0,37000.0,37000.0,39150.0,164737.0
113,2020-10-07,39000.0,37900.0,38450.0,38550.0,86211.0
114,2020-10-08,39100.0,37950.0,39100.0,38100.0,77459.0
115,2020-10-12,38100.0,37100.0,38100.0,37300.0,71550.0
116,2020-10-13,38500.0,37350.0,37400.0,38050.0,74725.0
117,2020-10-14,38400.0,36450.0,37600.0,36450.0,103751.0
118,2020-10-15,36900.0,35750.0,36750.0,36250.0,82028.0
119,2020-10-16,36800.0,34950.0,36400.0,36050.0,93791.0
120,2020-10-19,37250.0,36250.0,36400.0,36350.0,80002.0
121,2020-10-20,36800.0,35750.0,35750.0,36800.0,48923.0
122,2020-10-21,38800.0,36500.0,37200.0,38500.0,155545.0
123,2020-10-22,38600.0,37500.0,38600.0,37600.0,73930.0
124,2020-10-23,38800.0,37100.0,37650.0,38050.0,99138.0
125,2020-10-26,38550.0,37150.0,38500.0,37400.0,85686.0
126,2020-10-27,39350.0,36650.0,37400.0,38500.0,231787.0
127,2020-10-28,41400.0,38500.0,38500.0,41400.0,582860.0
128,2020-10-29,42650.0,39800.0,40650.0,41400.0,468417.0
129,2020-10-30,41300.0,39100.0,41050.0,39550.0,267347.0
130,2020-11-02,42300.0,39300.0,39500.0,41850.0,344113.0
131,2020-11-03,43650.0,41600.0,41800.0,42100.0,364671.0
132,2020-11-04,42750.0,40850.0,42550.0,42250.0,190643.0
133,2020-11-05,43150.0,41500.0,42100.0,42600.0,160591.0
134,2020-11-06,42700.0,40800.0,42700.0,40800.0,180076.0
135,2020-11-09,43300.0,40500.0,40800.0,42350.0,201448.0
136,2020-11-10,43350.0,40800.0,41500.0,43300.0,154002.0
137,2020-11-11,43550.0,41750.0,42400.0,41950.0,169669.0
