,index,High,Low,Open,Close,Volume
29,2020-06-05,6300.0,6190.0,6210.0,6250.0,13080.0
30,2020-06-08,6370.0,6150.0,6360.0,6270.0,10086.0
31,2020-06-09,6400.0,6200.0,6340.0,6340.0,17949.0
32,2020-06-10,6390.0,6200.0,6390.0,6300.0,3694.0
33,2020-06-11,6320.0,6230.0,6300.0,6240.0,5338.0
34,2020-06-12,6130.0,5810.0,5810.0,6030.0,11863.0
35,2020-06-15,6100.0,5840.0,6030.0,5860.0,21397.0
36,2020-06-16,6600.0,5810.0,5870.0,5990.0,84186.0
37,2020-06-17,6110.0,5900.0,5990.0,6000.0,9074.0
38,2020-06-18,6000.0,5910.0,6000.0,5990.0,6814.0
39,2020-06-19,6250.0,5920.0,5990.0,5950.0,7418.0
40,2020-06-22,6080.0,5900.0,5950.0,6000.0,6346.0
41,2020-06-23,6000.0,5910.0,6000.0,5910.0,2976.0
42,2020-06-24,6010.0,5850.0,5910.0,5940.0,2139.0
43,2020-06-25,5940.0,5800.0,5800.0,5820.0,13815.0
44,2020-06-26,5960.0,5810.0,5820.0,5900.0,3458.0
45,2020-06-29,5990.0,5800.0,5900.0,5830.0,9846.0
46,2020-06-30,5940.0,5820.0,5820.0,5900.0,5860.0
47,2020-07-01,5990.0,5870.0,5900.0,5940.0,4441.0
48,2020-07-02,5940.0,5860.0,5940.0,5940.0,1674.0
49,2020-07-03,5980.0,5870.0,5940.0,5890.0,1649.0
50,2020-07-06,5980.0,5840.0,5890.0,5840.0,8708.0
51,2020-07-07,5970.0,5820.0,5840.0,5950.0,11158.0
52,2020-07-08,5970.0,5890.0,5970.0,5960.0,10136.0
53,2020-07-09,6000.0,5910.0,5960.0,5980.0,7641.0
54,2020-07-10,6120.0,5910.0,5980.0,5910.0,5024.0
55,2020-07-13,6010.0,5910.0,5920.0,6000.0,16588.0
56,2020-07-14,6190.0,5950.0,6010.0,6120.0,12397.0
57,2020-07-15,6180.0,6000.0,6140.0,6050.0,10838.0
58,2020-07-16,6240.0,6000.0,6190.0,6110.0,19280.0
59,2020-07-17,6250.0,6080.0,6250.0,6120.0,2863.0
60,2020-07-20,7040.0,6170.0,6250.0,6610.0,282637.0
61,2020-07-21,8070.0,6770.0,6800.0,7440.0,994483.0
62,2020-07-22,8440.0,7240.0,7330.0,7690.0,450003.0
63,2020-07-23,7940.0,7210.0,7570.0,7680.0,114860.0
64,2020-07-24,8470.0,7680.0,7680.0,8340.0,324247.0
65,2020-07-27,9470.0,8380.0,8380.0,8570.0,550742.0
66,2020-07-28,8750.0,8320.0,8750.0,8580.0,104130.0
67,2020-07-29,8890.0,8490.0,8590.0,8580.0,96668.0
68,2020-07-30,8780.0,8400.0,8580.0,8700.0,90806.0
69,2020-07-31,8950.0,8520.0,8700.0,8810.0,78649.0
70,2020-08-03,8980.0,8500.0,8820.0,8640.0,79384.0
71,2020-08-04,8960.0,8300.0,8640.0,8540.0,62520.0
72,2020-08-05,8750.0,8320.0,8750.0,8490.0,38977.0
73,2020-08-06,8710.0,8360.0,8490.0,8490.0,53008.0
74,2020-08-07,11000.0,8230.0,8490.0,11000.0,2433134.0
75,2020-08-10,13150.0,11050.0,11900.0,12350.0,3026818.0
76,2020-08-11,12700.0,11900.0,12050.0,12700.0,354861.0
77,2020-08-12,13650.0,12400.0,12850.0,13600.0,422706.0
78,2020-08-13,16300.0,13400.0,13400.0,14850.0,417859.0
79,2020-08-14,15200.0,14000.0,14000.0,14700.0,291085.0
80,2020-08-18,16500.0,13750.0,16000.0,13750.0,244070.0
81,2020-08-19,16100.0,14050.0,14300.0,16100.0,218123.0
82,2020-08-20,16500.0,14300.0,15850.0,14800.0,419356.0
83,2020-08-21,15400.0,13600.0,15000.0,14000.0,192491.0
84,2020-08-24,14500.0,12000.0,14500.0,12700.0,537327.0
85,2020-08-25,13050.0,12200.0,12600.0,12700.0,331179.0
86,2020-08-26,13350.0,12400.0,12600.0,13000.0,262837.0
87,2020-08-27,13000.0,12000.0,13000.0,12450.0,260287.0
88,2020-08-28,13450.0,12100.0,12400.0,12850.0,295720.0
89,2020-08-31,13000.0,12050.0,12450.0,12250.0,224796.0
90,2020-09-01,13450.0,12250.0,12250.0,13050.0,445061.0
91,2020-09-02,13100.0,12600.0,12950.0,12950.0,148680.0
92,2020-09-03,13050.0,12550.0,12850.0,13000.0,117207.0
93,2020-09-04,13150.0,12400.0,12450.0,13150.0,191491.0
94,2020-09-07,13200.0,12450.0,13100.0,12650.0,171083.0
95,2020-09-08,12600.0,11550.0,12450.0,11750.0,305920.0
96,2020-09-09,12200.0,11400.0,11400.0,11800.0,153424.0
97,2020-09-10,12650.0,11800.0,11950.0,12500.0,140522.0
98,2020-09-11,13200.0,11950.0,12500.0,12250.0,190569.0
99,2020-09-14,12300.0,11700.0,12250.0,11700.0,116081.0
100,2020-09-15,12000.0,11550.0,11800.0,12000.0,80816.0
101,2020-09-16,12400.0,11800.0,11900.0,11950.0,89291.0
102,2020-09-17,12900.0,11750.0,12050.0,12300.0,284634.0
103,2020-09-18,12350.0,11800.0,12300.0,12200.0,119702.0
104,2020-09-21,12200.0,10700.0,12200.0,10950.0,342297.0
105,2020-09-22,10850.0,10100.0,10600.0,10500.0,207119.0
106,2020-09-23,10750.0,10000.0,10550.0,10450.0,115024.0
107,2020-09-24,10300.0,9630.0,10150.0,9740.0,111667.0
108,2020-09-25,10950.0,9400.0,9820.0,10600.0,259566.0
109,2020-09-28,11050.0,10400.0,10500.0,11000.0,109031.0
110,2020-09-29,11500.0,10750.0,11000.0,10950.0,166196.0
111,2020-10-05,11150.0,10650.0,10750.0,10950.0,75960.0
112,2020-10-06,11300.0,10700.0,10900.0,11200.0,84876.0
113,2020-10-07,11500.0,11000.0,11200.0,11100.0,92901.0
114,2020-10-08,11950.0,11000.0,11100.0,11950.0,170165.0
115,2020-10-12,12050.0,11450.0,11900.0,11600.0,124584.0
116,2020-10-13,12200.0,11550.0,11700.0,11900.0,196281.0
117,2020-10-14,13000.0,11800.0,11900.0,12850.0,783787.0
118,2020-10-15,12800.0,12150.0,12800.0,12600.0,262517.0
119,2020-10-16,12850.0,10900.0,12700.0,11350.0,528871.0
120,2020-10-19,11300.0,10200.0,11200.0,10250.0,189772.0
121,2020-10-20,10500.0,9680.0,10000.0,10250.0,281828.0
122,2020-10-21,10650.0,10050.0,10650.0,10350.0,158411.0
123,2020-10-22,10350.0,9860.0,10250.0,9870.0,104531.0
124,2020-10-23,10100.0,9850.0,9900.0,9970.0,49925.0
125,2020-10-26,10700.0,10000.0,10050.0,10100.0,100701.0
126,2020-10-27,10350.0,9500.0,9800.0,9800.0,106872.0
127,2020-10-28,10300.0,9700.0,9890.0,10200.0,85483.0
128,2020-10-29,10200.0,9820.0,9850.0,10200.0,45983.0
129,2020-10-30,10200.0,9740.0,10200.0,9800.0,61077.0
130,2020-11-02,11100.0,9620.0,9850.0,10850.0,203215.0
131,2020-11-03,11000.0,10550.0,10850.0,10800.0,92397.0
132,2020-11-04,11100.0,10700.0,11050.0,10700.0,83144.0
133,2020-11-05,11100.0,10650.0,10650.0,10900.0,56124.0
134,2020-11-06,11200.0,10650.0,11000.0,11050.0,70340.0
135,2020-11-09,11150.0,10800.0,11150.0,11000.0,79635.0
136,2020-11-10,10950.0,10600.0,10950.0,10700.0,71097.0
137,2020-11-11,10700.0,10000.0,10550.0,10550.0,136992.0
