,index,High,Low,Open,Close,Volume
122,2020-10-21,5420.0,5260.0,5310.0,5310.0,32068.0
123,2020-10-22,5310.0,5140.0,5310.0,5140.0,32164.0
124,2020-10-23,5110.0,4820.0,5110.0,5000.0,114356.0
125,2020-10-26,5000.0,4770.0,5000.0,4770.0,45286.0
126,2020-10-27,4760.0,4500.0,4760.0,4600.0,94274.0
127,2020-10-28,4990.0,4550.0,4600.0,4800.0,45480.0
128,2020-10-29,5070.0,4645.0,4780.0,4990.0,105300.0
129,2020-10-30,5170.0,4975.0,4990.0,5100.0,77969.0
130,2020-11-02,5350.0,5010.0,5010.0,5240.0,134625.0
131,2020-11-03,5650.0,5230.0,5290.0,5640.0,189477.0
132,2020-11-04,5750.0,5460.0,5660.0,5640.0,148294.0
133,2020-11-05,5640.0,5380.0,5620.0,5530.0,104629.0
134,2020-11-06,5530.0,5190.0,5530.0,5350.0,98341.0
135,2020-11-09,5350.0,5190.0,5350.0,5260.0,60419.0
136,2020-11-10,5590.0,5250.0,5400.0,5390.0,153686.0
137,2020-11-11,5500.0,5290.0,5390.0,5470.0,117786.0
