,index,High,Low,Open,Close,Volume
63,2020-07-31,35350.0,34050.0,35350.0,34100.0,1149844.0
64,2020-08-03,35700.0,34300.0,34700.0,34900.0,920180.0
65,2020-08-04,35200.0,33850.0,34800.0,35200.0,994568.0
66,2020-08-05,35550.0,33900.0,35550.0,34300.0,1245936.0
67,2020-08-06,34800.0,33850.0,34050.0,34200.0,794534.0
68,2020-08-07,34800.0,33500.0,34400.0,33750.0,807602.0
69,2020-08-10,34450.0,33150.0,33750.0,34100.0,649411.0
70,2020-08-11,34350.0,33450.0,34350.0,33550.0,619415.0
71,2020-08-12,34800.0,32800.0,33400.0,34700.0,1144242.0
72,2020-08-13,37450.0,34800.0,35350.0,36900.0,3359443.0
73,2020-08-14,37950.0,35850.0,37200.0,36900.0,2055763.0
74,2020-08-18,37900.0,33850.0,37600.0,34500.0,2177311.0
75,2020-08-19,38600.0,35100.0,35300.0,38600.0,3642264.0
76,2020-08-20,38200.0,35200.0,37900.0,36600.0,2762922.0
77,2020-08-21,37550.0,35600.0,37250.0,35750.0,1654647.0
78,2020-08-24,37500.0,34700.0,35300.0,36250.0,1522673.0
79,2020-08-25,36700.0,35350.0,36700.0,36100.0,1311546.0
80,2020-08-26,36050.0,34800.0,35950.0,35550.0,936188.0
81,2020-08-27,36400.0,35000.0,35550.0,35050.0,950716.0
82,2020-08-28,36250.0,35150.0,35450.0,35550.0,831824.0
83,2020-08-31,36750.0,35300.0,36400.0,35550.0,877324.0
84,2020-09-01,35700.0,34400.0,35650.0,34850.0,933166.0
85,2020-09-02,36000.0,34850.0,35450.0,35150.0,682649.0
86,2020-09-03,37700.0,35650.0,35850.0,35850.0,2647831.0
87,2020-09-04,34900.0,34100.0,34200.0,34700.0,1354323.0
88,2020-09-07,37500.0,34950.0,35550.0,37200.0,2890169.0
89,2020-09-08,39100.0,36950.0,38100.0,37050.0,2302895.0
90,2020-09-09,37850.0,36000.0,36300.0,37150.0,1093365.0
91,2020-09-10,38300.0,37200.0,38100.0,37300.0,924795.0
92,2020-09-11,39400.0,37050.0,37050.0,39000.0,1857124.0
93,2020-09-14,40350.0,38500.0,39600.0,38850.0,1467722.0
94,2020-09-15,39100.0,37900.0,39000.0,38150.0,985017.0
95,2020-09-16,38750.0,37350.0,38200.0,37600.0,637999.0
96,2020-09-17,37950.0,36600.0,37600.0,36750.0,731923.0
97,2020-09-18,37300.0,36450.0,37100.0,37050.0,510264.0
98,2020-09-21,37750.0,36400.0,36950.0,37000.0,642474.0
99,2020-09-22,37500.0,35200.0,37450.0,35550.0,795335.0
100,2020-09-23,37200.0,34500.0,36100.0,36900.0,877853.0
101,2020-09-24,37200.0,35450.0,36150.0,35500.0,788831.0
102,2020-09-25,36050.0,34850.0,36050.0,34850.0,494233.0
103,2020-09-28,38000.0,36150.0,37050.0,37950.0,1552455.0
104,2020-09-29,38750.0,37000.0,38600.0,37500.0,1184599.0
105,2020-10-05,37800.0,36800.0,37550.0,37450.0,660460.0
106,2020-10-06,37950.0,37100.0,37850.0,37100.0,545918.0
107,2020-10-07,37400.0,36550.0,36700.0,36950.0,568462.0
108,2020-10-08,37500.0,36500.0,37450.0,36500.0,579413.0
109,2020-10-12,37800.0,36650.0,36700.0,37350.0,977374.0
110,2020-10-13,37650.0,36800.0,37550.0,37400.0,466977.0
111,2020-10-14,37450.0,36100.0,37400.0,36150.0,569916.0
112,2020-10-15,36850.0,35500.0,36100.0,35850.0,509767.0
113,2020-10-16,36700.0,35700.0,36000.0,36100.0,478705.0
114,2020-10-19,36300.0,35200.0,35950.0,35300.0,411162.0
115,2020-10-20,35400.0,34150.0,34950.0,35000.0,642142.0
116,2020-10-21,35150.0,34600.0,35000.0,34950.0,355790.0
117,2020-10-22,34700.0,33500.0,34700.0,33550.0,519839.0
118,2020-10-23,33800.0,32050.0,33550.0,32450.0,872853.0
119,2020-10-26,33050.0,30900.0,32550.0,31050.0,859457.0
120,2020-10-27,32300.0,30350.0,30700.0,31550.0,704268.0
121,2020-10-28,32800.0,31250.0,31300.0,32650.0,461409.0
122,2020-10-29,33450.0,31500.0,31750.0,33400.0,516538.0
123,2020-10-30,33300.0,31550.0,33300.0,31950.0,444734.0
124,2020-11-02,32350.0,31500.0,31950.0,32100.0,229503.0
125,2020-11-03,33150.0,32150.0,32150.0,32900.0,381629.0
126,2020-11-04,35750.0,33600.0,33800.0,35550.0,1505460.0
127,2020-11-05,35800.0,34550.0,35000.0,35700.0,602058.0
128,2020-11-06,36350.0,34950.0,36050.0,34950.0,558996.0
129,2020-11-09,35450.0,34600.0,35200.0,35000.0,476748.0
130,2020-11-10,34850.0,34000.0,34800.0,34150.0,549149.0
131,2020-11-11,34900.0,33700.0,34000.0,34300.0,478817.0
