,index,High,Low,Open,Close,Volume
38,2020-06-26,3735.0,3510.0,3510.0,3675.0,1156148.0
39,2020-06-29,3665.0,3500.0,3665.0,3525.0,566625.0
40,2020-06-30,3615.0,3490.0,3560.0,3490.0,374902.0
41,2020-07-01,3565.0,3435.0,3510.0,3450.0,281368.0
42,2020-07-02,3520.0,3440.0,3485.0,3510.0,118328.0
43,2020-07-03,3550.0,3465.0,3540.0,3530.0,115436.0
44,2020-07-06,3675.0,3505.0,3505.0,3620.0,607715.0
45,2020-07-07,3715.0,3575.0,3660.0,3630.0,545586.0
46,2020-07-08,3780.0,3605.0,3610.0,3770.0,991142.0
47,2020-07-09,3975.0,3800.0,3810.0,3970.0,2643737.0
48,2020-07-10,4195.0,3970.0,4035.0,4190.0,3847005.0
49,2020-07-13,4485.0,3825.0,4280.0,3990.0,6664021.0
50,2020-07-14,4100.0,3805.0,3885.0,4025.0,1573632.0
51,2020-07-15,4480.0,4040.0,4050.0,4480.0,4971625.0
52,2020-07-16,4560.0,4295.0,4550.0,4535.0,2513536.0
53,2020-07-17,4615.0,4385.0,4500.0,4525.0,1592636.0
54,2020-07-20,4625.0,4450.0,4560.0,4555.0,1074079.0
55,2020-07-21,4755.0,4500.0,4625.0,4530.0,1787033.0
56,2020-07-22,4580.0,4385.0,4575.0,4470.0,1282635.0
57,2020-07-23,4550.0,4350.0,4480.0,4460.0,1035869.0
58,2020-07-24,4405.0,4160.0,4350.0,4270.0,1471074.0
59,2020-07-27,4400.0,4220.0,4270.0,4400.0,660152.0
60,2020-07-28,4465.0,4295.0,4400.0,4390.0,785001.0
61,2020-07-29,4435.0,4340.0,4390.0,4400.0,471346.0
62,2020-07-30,4575.0,4355.0,4485.0,4430.0,1892042.0
63,2020-07-31,4435.0,4260.0,4430.0,4285.0,880645.0
64,2020-08-03,4275.0,3985.0,4275.0,3990.0,1518038.0
65,2020-08-04,4045.0,3915.0,4025.0,3990.0,553757.0
66,2020-08-05,4085.0,3970.0,3990.0,4080.0,737131.0
67,2020-08-06,4275.0,4095.0,4175.0,4195.0,1265536.0
68,2020-08-07,4415.0,4220.0,4285.0,4310.0,1326673.0
69,2020-08-10,4390.0,4170.0,4390.0,4270.0,895672.0
70,2020-08-11,4300.0,4110.0,4250.0,4160.0,690888.0
71,2020-08-12,4160.0,3985.0,4160.0,4100.0,564070.0
72,2020-08-13,5200.0,4100.0,4100.0,4900.0,9930886.0
73,2020-08-14,5050.0,4470.0,4965.0,4850.0,4661307.0
74,2020-08-18,5230.0,4630.0,4790.0,4900.0,4897811.0
75,2020-08-19,5150.0,4825.0,4900.0,4845.0,2074262.0
76,2020-08-20,4805.0,4380.0,4795.0,4650.0,2190205.0
77,2020-08-21,4890.0,4595.0,4595.0,4735.0,1523329.0
78,2020-08-24,5170.0,4640.0,4730.0,5130.0,2953264.0
79,2020-08-25,5140.0,4995.0,5080.0,5070.0,1352150.0
80,2020-08-26,5260.0,4830.0,5090.0,5030.0,2327637.0
81,2020-08-27,5050.0,4795.0,5040.0,4900.0,1086639.0
82,2020-08-28,5350.0,4900.0,4900.0,5090.0,2930466.0
83,2020-08-31,5480.0,5150.0,5200.0,5370.0,2951277.0
84,2020-09-01,5460.0,5120.0,5420.0,5300.0,1913428.0
85,2020-09-02,5400.0,5200.0,5280.0,5380.0,1182829.0
86,2020-09-03,5440.0,5280.0,5360.0,5380.0,738350.0
87,2020-09-04,5220.0,5010.0,5080.0,5150.0,2075622.0
88,2020-09-07,5880.0,4955.0,5150.0,5650.0,6170033.0
89,2020-09-08,5950.0,5370.0,5900.0,5450.0,3052781.0
90,2020-09-09,5690.0,5240.0,5280.0,5560.0,2424107.0
91,2020-09-10,5960.0,5660.0,5870.0,5720.0,2890661.0
92,2020-09-11,5830.0,5640.0,5670.0,5750.0,1105811.0
93,2020-09-14,5870.0,5610.0,5860.0,5660.0,1566248.0
94,2020-09-15,5740.0,5520.0,5540.0,5730.0,1104487.0
95,2020-09-16,5820.0,5310.0,5730.0,5610.0,4456048.0
96,2020-09-17,5650.0,5380.0,5600.0,5420.0,999120.0
97,2020-09-18,5520.0,5230.0,5410.0,5440.0,778713.0
98,2020-09-21,5470.0,4955.0,5360.0,5020.0,1435479.0
99,2020-09-22,5020.0,4695.0,4975.0,4740.0,1356030.0
100,2020-09-23,4835.0,4400.0,4805.0,4660.0,793485.0
101,2020-09-24,4530.0,4250.0,4500.0,4265.0,1273408.0
102,2020-09-25,4430.0,4175.0,4345.0,4265.0,733510.0
103,2020-09-28,4495.0,4340.0,4390.0,4470.0,563950.0
104,2020-09-29,4565.0,4440.0,4470.0,4505.0,532087.0
105,2020-10-05,4530.0,4360.0,4515.0,4475.0,380453.0
106,2020-10-06,4900.0,4500.0,4500.0,4660.0,1263377.0
107,2020-10-07,4725.0,4520.0,4575.0,4700.0,336884.0
108,2020-10-08,4760.0,4580.0,4755.0,4610.0,336717.0
109,2020-10-12,4650.0,4520.0,4650.0,4570.0,483265.0
110,2020-10-13,4620.0,4400.0,4600.0,4440.0,536878.0
111,2020-10-14,4485.0,4290.0,4470.0,4310.0,769669.0
112,2020-10-15,4330.0,4030.0,4310.0,4120.0,952460.0
113,2020-10-16,4205.0,3990.0,4095.0,4050.0,509966.0
114,2020-10-19,4170.0,3960.0,4050.0,4060.0,304451.0
115,2020-10-20,4130.0,3980.0,4050.0,4130.0,301158.0
116,2020-10-21,4150.0,4050.0,4150.0,4140.0,168276.0
117,2020-10-22,4210.0,4000.0,4160.0,4030.0,392080.0
118,2020-10-23,4085.0,3985.0,4085.0,4020.0,334028.0
119,2020-10-26,4150.0,3950.0,4025.0,3950.0,636156.0
120,2020-10-27,4050.0,3800.0,3920.0,3940.0,429534.0
121,2020-10-28,4020.0,3905.0,3905.0,3980.0,234289.0
122,2020-10-29,3945.0,3820.0,3915.0,3935.0,360077.0
123,2020-10-30,3935.0,3740.0,3935.0,3775.0,440881.0
124,2020-11-02,3930.0,3720.0,3755.0,3855.0,216518.0
125,2020-11-03,4055.0,3895.0,3900.0,3970.0,514583.0
126,2020-11-04,4145.0,3925.0,4045.0,4085.0,502636.0
127,2020-11-05,4060.0,3965.0,4040.0,4015.0,456820.0
128,2020-11-06,4050.0,3875.0,4040.0,3910.0,511235.0
129,2020-11-09,4225.0,3915.0,3965.0,4200.0,771981.0
130,2020-11-10,4265.0,4120.0,4255.0,4180.0,430556.0
131,2020-11-11,4180.0,4025.0,4180.0,4050.0,401382.0
