,index,High,Low,Open,Close,Volume
109,2020-10-15,1755.0,1680.0,1755.0,1705.0,629085.0
110,2020-10-16,1720.0,1645.0,1700.0,1665.0,368013.0
111,2020-10-19,1705.0,1650.0,1655.0,1675.0,288173.0
112,2020-10-20,1695.0,1615.0,1675.0,1675.0,277964.0
113,2020-10-21,1685.0,1640.0,1660.0,1650.0,241510.0
114,2020-10-22,1680.0,1630.0,1680.0,1655.0,152951.0
115,2020-10-23,1660.0,1610.0,1650.0,1615.0,168505.0
116,2020-10-26,1625.0,1495.0,1615.0,1520.0,569939.0
117,2020-10-27,1580.0,1495.0,1500.0,1515.0,158828.0
118,2020-10-28,1545.0,1490.0,1515.0,1530.0,110727.0
119,2020-10-29,1525.0,1490.0,1515.0,1520.0,145255.0
120,2020-10-30,1555.0,1500.0,1520.0,1510.0,205724.0
121,2020-11-02,1545.0,1500.0,1510.0,1525.0,44178.0
122,2020-11-03,1560.0,1510.0,1535.0,1555.0,113852.0
123,2020-11-04,1575.0,1545.0,1565.0,1565.0,68150.0
124,2020-11-05,1575.0,1550.0,1565.0,1570.0,187948.0
125,2020-11-06,1610.0,1550.0,1560.0,1550.0,210779.0
126,2020-11-09,1585.0,1530.0,1550.0,1575.0,104260.0
127,2020-11-10,1610.0,1575.0,1575.0,1590.0,162618.0
128,2020-11-11,1620.0,1555.0,1555.0,1590.0,210409.0
