,index,High,Low,Open,Close,Volume
34,2020-06-12,91200.0,85400.0,85500.0,90800.0,209932.0
35,2020-06-15,90800.0,83700.0,90800.0,84000.0,265219.0
36,2020-06-16,92000.0,87000.0,87800.0,91600.0,262941.0
37,2020-06-17,97900.0,90500.0,91400.0,97500.0,670238.0
38,2020-06-18,103300.0,95100.0,99100.0,96300.0,765276.0
39,2020-06-19,98200.0,94000.0,97700.0,97500.0,235861.0
40,2020-06-22,100700.0,96500.0,97300.0,99300.0,266863.0
41,2020-06-23,101400.0,97400.0,100900.0,98100.0,261930.0
42,2020-06-24,99400.0,95300.0,99400.0,95700.0,258135.0
43,2020-06-25,95000.0,92300.0,93200.0,92600.0,222763.0
44,2020-06-26,94200.0,89500.0,94200.0,91700.0,204174.0
45,2020-06-29,92600.0,89800.0,90500.0,90600.0,122200.0
46,2020-06-30,92800.0,90400.0,92500.0,91300.0,86097.0
47,2020-07-01,94100.0,89800.0,93300.0,89900.0,184752.0
48,2020-07-02,91200.0,88900.0,90900.0,90900.0,99199.0
49,2020-07-03,93300.0,91500.0,93200.0,92000.0,121838.0
50,2020-07-06,96900.0,92000.0,92800.0,96300.0,260883.0
51,2020-07-07,100200.0,95800.0,99200.0,95900.0,281729.0
52,2020-07-08,97700.0,95700.0,97000.0,97500.0,142105.0
53,2020-07-09,99600.0,97000.0,98500.0,99600.0,202046.0
54,2020-07-10,101100.0,98400.0,100300.0,99400.0,227089.0
55,2020-07-13,101000.0,97500.0,100100.0,98900.0,107985.0
56,2020-07-14,97400.0,95000.0,97000.0,95300.0,179470.0
57,2020-07-15,96300.0,93000.0,96000.0,93300.0,172036.0
58,2020-07-16,96300.0,93700.0,94600.0,94500.0,153092.0
59,2020-07-17,95900.0,94000.0,95500.0,95300.0,77817.0
60,2020-07-20,95900.0,93100.0,95000.0,95500.0,87606.0
61,2020-07-21,96900.0,94600.0,96800.0,95000.0,116364.0
62,2020-07-22,95000.0,93400.0,95000.0,94000.0,84650.0
63,2020-07-23,95700.0,93900.0,94800.0,95000.0,108102.0
64,2020-07-24,94200.0,91300.0,93700.0,92200.0,124618.0
65,2020-07-27,92200.0,90400.0,91100.0,91400.0,88199.0
66,2020-07-28,94300.0,92300.0,92400.0,93100.0,93929.0
67,2020-07-29,93500.0,91900.0,93500.0,92500.0,85156.0
68,2020-07-30,110000.0,93500.0,93600.0,104000.0,715977.0
69,2020-07-31,134900.0,111300.0,112100.0,123000.0,2890910.0
70,2020-08-03,133800.0,121100.0,124900.0,130000.0,977573.0
71,2020-08-04,133000.0,128000.0,130100.0,130600.0,363301.0
72,2020-08-05,134800.0,128500.0,130600.0,132500.0,515270.0
73,2020-08-06,142000.0,131000.0,133100.0,133200.0,567204.0
74,2020-08-07,143000.0,131500.0,132500.0,135500.0,545068.0
75,2020-08-10,139800.0,134500.0,139600.0,136200.0,287575.0
76,2020-08-11,135500.0,130200.0,135400.0,132900.0,290460.0
77,2020-08-12,132900.0,127500.0,132900.0,129300.0,226298.0
78,2020-08-13,135000.0,128000.0,132000.0,128500.0,243055.0
79,2020-08-14,131300.0,122300.0,128600.0,124100.0,326928.0
80,2020-08-18,126000.0,118000.0,123300.0,120100.0,304624.0
81,2020-08-19,125700.0,118000.0,120300.0,125200.0,259734.0
82,2020-08-20,130500.0,121000.0,126000.0,127900.0,402897.0
83,2020-08-21,151500.0,131100.0,131100.0,146400.0,1974617.0
84,2020-08-24,150000.0,140300.0,143100.0,146200.0,568309.0
85,2020-08-25,149100.0,144700.0,148400.0,145700.0,322561.0
86,2020-08-26,149900.0,142400.0,146900.0,148400.0,420369.0
87,2020-08-27,164500.0,147000.0,149600.0,156300.0,854622.0
88,2020-08-28,169600.0,159600.0,159700.0,163800.0,624205.0
89,2020-08-31,167600.0,159100.0,167500.0,164400.0,343349.0
90,2020-09-01,164400.0,160300.0,163500.0,161500.0,189544.0
91,2020-09-02,161300.0,156600.0,161100.0,159400.0,277926.0
92,2020-09-03,165100.0,159200.0,159400.0,159800.0,229760.0
93,2020-09-04,162800.0,151800.0,152000.0,160700.0,313137.0
94,2020-09-07,161500.0,156200.0,161500.0,156700.0,209157.0
95,2020-09-08,162500.0,152600.0,156600.0,155000.0,298446.0
96,2020-09-09,154300.0,150700.0,151800.0,152500.0,129796.0
97,2020-09-10,158200.0,153000.0,158100.0,154900.0,124812.0
98,2020-09-11,154000.0,150500.0,153900.0,153000.0,150568.0
99,2020-09-14,165000.0,153100.0,155200.0,165000.0,544824.0
100,2020-09-15,166500.0,159100.0,166000.0,163200.0,314577.0
101,2020-09-16,174500.0,163500.0,164200.0,169100.0,514435.0
102,2020-09-17,172100.0,165200.0,169100.0,169800.0,290471.0
103,2020-09-18,181500.0,171000.0,171300.0,181500.0,584999.0
104,2020-09-21,212300.0,187700.0,188000.0,193000.0,1294186.0
105,2020-09-22,196300.0,180600.0,189100.0,183200.0,664783.0
106,2020-09-23,194900.0,173400.0,193500.0,173400.0,561950.0
107,2020-09-24,169400.0,149700.0,166400.0,154100.0,705151.0
108,2020-09-25,159500.0,146700.0,159100.0,149600.0,454162.0
109,2020-09-28,160400.0,149100.0,153000.0,160400.0,346757.0
110,2020-09-29,172100.0,165700.0,166200.0,170300.0,367190.0
111,2020-10-05,172000.0,165500.0,169800.0,168900.0,254346.0
112,2020-10-06,172100.0,168000.0,169900.0,169100.0,127544.0
113,2020-10-07,170400.0,166100.0,166100.0,169400.0,108520.0
114,2020-10-08,171000.0,168100.0,170100.0,169100.0,131927.0
115,2020-10-12,170400.0,164000.0,170300.0,164200.0,151922.0
116,2020-10-13,167000.0,151000.0,165300.0,158100.0,206543.0
117,2020-10-14,162300.0,153300.0,158900.0,159700.0,184121.0
118,2020-10-15,159800.0,154000.0,159100.0,158700.0,164104.0
119,2020-10-16,160100.0,154000.0,157000.0,154300.0,100422.0
120,2020-10-19,153700.0,147000.0,152200.0,147200.0,144902.0
121,2020-10-20,147500.0,141500.0,144600.0,146900.0,175289.0
122,2020-10-21,150100.0,144800.0,149900.0,146400.0,118968.0
123,2020-10-22,150600.0,141900.0,147200.0,141900.0,143739.0
124,2020-10-23,145700.0,139900.0,142400.0,142500.0,137210.0
125,2020-10-26,143000.0,133400.0,142200.0,134200.0,153663.0
126,2020-10-27,141600.0,130300.0,131200.0,139200.0,192986.0
127,2020-10-28,146600.0,139200.0,141000.0,146600.0,124780.0
128,2020-10-29,151000.0,141600.0,142700.0,150800.0,173512.0
129,2020-10-30,154900.0,147200.0,151400.0,148300.0,197086.0
130,2020-11-02,154300.0,148400.0,148400.0,153700.0,127396.0
131,2020-11-03,166600.0,155900.0,158000.0,164400.0,347998.0
132,2020-11-04,169200.0,159900.0,169100.0,163200.0,312441.0
133,2020-11-05,169900.0,166200.0,167300.0,169700.0,208401.0
134,2020-11-06,176300.0,168400.0,171600.0,169500.0,283583.0
135,2020-11-09,179000.0,172000.0,174200.0,179000.0,288463.0
136,2020-11-10,181500.0,173100.0,176300.0,177100.0,195537.0
137,2020-11-11,176500.0,168800.0,176000.0,168900.0,237772.0
