,index,High,Low,Open,Close,Volume
83,2020-08-31,34500.0,33700.0,33950.0,33850.0,8715.0
84,2020-09-01,34000.0,33700.0,33950.0,33900.0,5349.0
85,2020-09-02,34400.0,33750.0,34000.0,34250.0,7427.0
86,2020-09-03,34600.0,33950.0,34350.0,34150.0,7769.0
87,2020-09-04,34600.0,33700.0,34000.0,34150.0,7359.0
88,2020-09-07,34350.0,34100.0,34150.0,34200.0,9615.0
89,2020-09-08,34750.0,34000.0,34750.0,34250.0,3646.0
90,2020-09-09,34900.0,34050.0,34900.0,34250.0,15150.0
91,2020-09-10,35900.0,34150.0,35900.0,34250.0,9501.0
92,2020-09-11,34350.0,34000.0,34000.0,34300.0,5242.0
93,2020-09-14,35550.0,34050.0,35550.0,34250.0,2725.0
94,2020-09-15,34350.0,34100.0,34250.0,34200.0,2070.0
95,2020-09-16,34400.0,34100.0,34150.0,34200.0,22563.0
96,2020-09-17,35000.0,33800.0,34150.0,34200.0,12508.0
97,2020-09-18,34700.0,34000.0,34200.0,34050.0,3526.0
98,2020-09-21,34250.0,33950.0,34150.0,34050.0,16892.0
99,2020-09-22,34250.0,33700.0,34050.0,33850.0,18861.0
100,2020-09-23,34250.0,33800.0,33850.0,34000.0,9058.0
101,2020-09-24,34100.0,33700.0,33800.0,33750.0,16461.0
102,2020-09-25,36100.0,33600.0,36000.0,33700.0,8798.0
103,2020-09-28,34000.0,33650.0,34000.0,33950.0,19441.0
104,2020-09-29,34100.0,33650.0,33950.0,34000.0,6953.0
105,2020-10-05,34050.0,33600.0,33600.0,33750.0,5185.0
106,2020-10-06,33950.0,33650.0,33850.0,33800.0,4873.0
107,2020-10-07,33900.0,33600.0,33800.0,33850.0,5629.0
108,2020-10-08,34250.0,33600.0,34250.0,33800.0,5554.0
109,2020-10-12,34150.0,33800.0,33900.0,33950.0,6154.0
110,2020-10-13,34550.0,33800.0,34550.0,33850.0,4018.0
111,2020-10-14,34250.0,33600.0,33850.0,33750.0,6243.0
112,2020-10-15,33750.0,33400.0,33750.0,33500.0,7802.0
113,2020-10-16,34100.0,33400.0,34100.0,33550.0,8442.0
114,2020-10-19,35950.0,33800.0,35950.0,33900.0,21431.0
115,2020-10-20,34300.0,33700.0,34300.0,34000.0,9955.0
116,2020-10-21,34250.0,33900.0,34000.0,34000.0,10815.0
117,2020-10-22,34300.0,33650.0,34050.0,34050.0,12098.0
118,2020-10-23,34200.0,33600.0,33850.0,34000.0,11291.0
119,2020-10-26,34350.0,33600.0,33600.0,33700.0,3827.0
120,2020-10-27,34050.0,33600.0,33600.0,33700.0,4451.0
121,2020-10-28,33800.0,33650.0,33700.0,33750.0,4413.0
122,2020-10-29,34000.0,33650.0,34000.0,33750.0,19722.0
123,2020-10-30,34400.0,33650.0,33650.0,34000.0,5125.0
124,2020-11-02,34000.0,33400.0,33400.0,33800.0,3740.0
125,2020-11-03,34150.0,33800.0,34150.0,33950.0,3356.0
126,2020-11-04,34200.0,33850.0,33950.0,34100.0,2204.0
127,2020-11-05,34300.0,34000.0,34300.0,34100.0,2732.0
128,2020-11-06,37300.0,34100.0,35800.0,34600.0,13357.0
129,2020-11-09,35400.0,34400.0,34400.0,35000.0,15452.0
130,2020-11-10,35900.0,34950.0,35900.0,35100.0,6101.0
131,2020-11-11,35500.0,34700.0,34700.0,35250.0,5535.0
