,index,High,Low,Open,Close,Volume
72,2020-10-16,7570.0,7280.0,7520.0,7360.0,26678.0
73,2020-10-19,7440.0,7270.0,7360.0,7320.0,17053.0
74,2020-10-20,7350.0,7150.0,7290.0,7270.0,35472.0
75,2020-10-21,7380.0,7230.0,7230.0,7350.0,12185.0
76,2020-10-22,7400.0,7170.0,7270.0,7270.0,14189.0
77,2020-10-23,7390.0,7210.0,7270.0,7330.0,25087.0
78,2020-10-26,7350.0,7110.0,7330.0,7210.0,38118.0
79,2020-10-27,7250.0,7070.0,7210.0,7160.0,15492.0
80,2020-10-28,7260.0,7110.0,7160.0,7220.0,12788.0
81,2020-10-29,7250.0,7100.0,7220.0,7250.0,14690.0
82,2020-10-30,7290.0,7160.0,7290.0,7180.0,8450.0
83,2020-11-02,7220.0,7070.0,7150.0,7190.0,17059.0
84,2020-11-03,7480.0,7170.0,7170.0,7370.0,44648.0
85,2020-11-04,7450.0,7280.0,7450.0,7390.0,22344.0
86,2020-11-05,8500.0,7370.0,7440.0,8040.0,529147.0
87,2020-11-06,8100.0,7800.0,8100.0,7910.0,137630.0
88,2020-11-09,8030.0,7840.0,7910.0,8000.0,98889.0
89,2020-11-10,8400.0,8030.0,8030.0,8190.0,243302.0
90,2020-11-11,8250.0,8090.0,8230.0,8110.0,68554.0
