,index,High,Low,Open,Close,Volume
50,2020-07-06,115400.0,112200.0,114000.0,115400.0,86675.0
51,2020-07-07,117800.0,113900.0,117800.0,115000.0,86051.0
52,2020-07-08,123900.0,115500.0,116000.0,123200.0,418362.0
53,2020-07-09,129900.0,125300.0,126600.0,128300.0,364585.0
54,2020-07-10,129700.0,124600.0,129000.0,125900.0,198974.0
55,2020-07-13,127000.0,124000.0,126500.0,125000.0,106328.0
56,2020-07-14,126200.0,121100.0,124100.0,124400.0,120813.0
57,2020-07-15,127300.0,122200.0,126400.0,122700.0,96949.0
58,2020-07-16,124100.0,120100.0,122700.0,120800.0,96099.0
59,2020-07-17,122700.0,120400.0,120800.0,120600.0,66114.0
60,2020-07-20,121800.0,118700.0,120500.0,119000.0,92689.0
61,2020-07-21,122400.0,119700.0,119900.0,120400.0,80145.0
62,2020-07-22,121500.0,118800.0,120500.0,119300.0,75789.0
63,2020-07-23,119200.0,116100.0,119200.0,117500.0,121389.0
64,2020-07-24,117200.0,115200.0,116800.0,116000.0,74209.0
65,2020-07-27,118100.0,114200.0,115300.0,116000.0,69541.0
66,2020-07-28,117400.0,114900.0,115800.0,116500.0,93709.0
67,2020-07-29,118000.0,116000.0,117900.0,117200.0,84824.0
68,2020-07-30,117900.0,116100.0,117900.0,117000.0,52876.0
69,2020-07-31,116800.0,114500.0,116700.0,115100.0,97701.0
70,2020-08-03,114700.0,112500.0,114600.0,112500.0,107426.0
71,2020-08-04,115500.0,112500.0,112600.0,114700.0,79416.0
72,2020-08-05,116800.0,114700.0,114800.0,116800.0,95484.0
73,2020-08-06,122500.0,117100.0,118300.0,122200.0,288733.0
74,2020-08-07,124100.0,120700.0,123900.0,121300.0,235651.0
75,2020-08-10,125500.0,121700.0,122600.0,123900.0,203390.0
76,2020-08-11,128900.0,123900.0,125400.0,126000.0,297560.0
77,2020-08-12,129500.0,123100.0,126100.0,129500.0,252375.0
78,2020-08-13,136900.0,129900.0,131300.0,133000.0,416807.0
79,2020-08-14,136500.0,129300.0,133300.0,133600.0,219952.0
80,2020-08-18,130600.0,120500.0,130600.0,122000.0,301898.0
81,2020-08-19,128600.0,122400.0,123400.0,126400.0,177476.0
82,2020-08-20,126100.0,119500.0,126100.0,119700.0,165715.0
83,2020-08-21,122200.0,118900.0,120500.0,120200.0,110661.0
84,2020-08-24,120000.0,115700.0,119500.0,120000.0,106881.0
85,2020-08-25,125300.0,120300.0,120600.0,124400.0,95457.0
86,2020-08-26,124200.0,120200.0,122300.0,121600.0,110258.0
87,2020-08-27,121900.0,118000.0,121900.0,118000.0,142667.0
88,2020-08-28,121400.0,117500.0,120300.0,118100.0,114817.0
89,2020-08-31,121500.0,118700.0,118900.0,118700.0,131899.0
90,2020-09-01,124600.0,121100.0,121300.0,124400.0,165973.0
91,2020-09-02,127500.0,124500.0,125800.0,126200.0,127656.0
92,2020-09-03,138200.0,127600.0,128500.0,135700.0,448816.0
93,2020-09-04,133700.0,130200.0,131200.0,131500.0,275287.0
94,2020-09-07,133000.0,128100.0,132800.0,128200.0,180728.0
95,2020-09-08,130900.0,126400.0,130000.0,128400.0,110634.0
96,2020-09-09,127400.0,125400.0,127200.0,125700.0,114331.0
97,2020-09-10,131000.0,126800.0,128900.0,130000.0,142481.0
98,2020-09-11,130800.0,127100.0,129500.0,130200.0,106392.0
99,2020-09-14,135600.0,130600.0,131300.0,134300.0,207924.0
100,2020-09-15,136000.0,130900.0,135400.0,135500.0,169950.0
101,2020-09-16,148100.0,135600.0,135700.0,145300.0,670680.0
102,2020-09-17,146500.0,141000.0,144600.0,142300.0,304413.0
103,2020-09-18,148900.0,139700.0,142300.0,147200.0,300144.0
104,2020-09-21,152800.0,141500.0,147100.0,144800.0,313816.0
105,2020-09-22,144100.0,137100.0,142800.0,137100.0,191109.0
106,2020-09-23,142400.0,136900.0,139600.0,140200.0,213933.0
107,2020-09-24,137600.0,132500.0,136000.0,133100.0,173896.0
108,2020-09-25,138500.0,132100.0,134800.0,136100.0,140896.0
109,2020-09-28,142000.0,137000.0,139000.0,140400.0,97178.0
110,2020-09-29,144400.0,140200.0,142400.0,142300.0,118358.0
111,2020-10-05,146100.0,141000.0,143200.0,144200.0,141023.0
112,2020-10-06,145700.0,139200.0,145700.0,140000.0,152089.0
113,2020-10-07,142500.0,138000.0,139200.0,142200.0,100058.0
114,2020-10-08,144700.0,142000.0,144000.0,142000.0,127066.0
115,2020-10-12,149000.0,143700.0,144400.0,147200.0,235974.0
116,2020-10-13,149000.0,142500.0,147200.0,145500.0,135404.0
117,2020-10-14,146800.0,140500.0,145000.0,142500.0,178426.0
118,2020-10-15,144300.0,136900.0,143000.0,137200.0,237389.0
119,2020-10-16,138500.0,134800.0,137200.0,137400.0,99892.0
120,2020-10-19,140800.0,137100.0,139100.0,137300.0,93234.0
121,2020-10-20,139800.0,135600.0,136200.0,139500.0,87618.0
122,2020-10-21,140400.0,137500.0,139600.0,140300.0,52348.0
123,2020-10-22,140200.0,135400.0,139400.0,135400.0,86098.0
124,2020-10-23,137600.0,134600.0,136100.0,137000.0,55738.0
125,2020-10-26,136500.0,129600.0,135900.0,130400.0,155386.0
126,2020-10-27,133000.0,129700.0,131000.0,131100.0,1202580.0
127,2020-10-28,137400.0,130200.0,131200.0,137100.0,99559.0
128,2020-10-29,137300.0,133400.0,134400.0,136800.0,72499.0
129,2020-10-30,136700.0,131000.0,136700.0,131500.0,69460.0
130,2020-11-02,133200.0,130100.0,131500.0,131200.0,72992.0
131,2020-11-03,134100.0,131500.0,132400.0,131800.0,53640.0
132,2020-11-04,135600.0,131100.0,132800.0,135000.0,67039.0
133,2020-11-05,137500.0,133900.0,134500.0,135500.0,80543.0
134,2020-11-06,137000.0,132600.0,137000.0,133100.0,118958.0
135,2020-11-09,135600.0,133300.0,133900.0,134300.0,84193.0
136,2020-11-10,138900.0,133900.0,138300.0,134700.0,130932.0
137,2020-11-11,137700.0,134000.0,135000.0,137700.0,104940.0
