,index,High,Low,Open,Close,Volume
53,2020-07-09,9420.0,9220.0,9250.0,9240.0,49564.0
54,2020-07-10,9270.0,9000.0,9240.0,9090.0,68245.0
55,2020-07-13,9570.0,9060.0,9190.0,9430.0,227185.0
56,2020-07-14,9480.0,9220.0,9300.0,9430.0,100265.0
57,2020-07-15,9960.0,9220.0,9470.0,9400.0,584629.0
58,2020-07-16,9450.0,9270.0,9350.0,9340.0,74820.0
59,2020-07-17,9490.0,9300.0,9490.0,9340.0,73038.0
60,2020-07-20,9400.0,9220.0,9320.0,9370.0,42448.0
61,2020-07-21,9400.0,9220.0,9280.0,9250.0,66576.0
62,2020-07-22,9280.0,9060.0,9240.0,9170.0,50539.0
63,2020-07-23,9190.0,9010.0,9140.0,9030.0,53091.0
64,2020-07-24,9150.0,8980.0,9100.0,9080.0,49189.0
65,2020-07-27,9230.0,9000.0,9080.0,9110.0,42015.0
66,2020-07-28,9180.0,9000.0,9180.0,9060.0,41838.0
67,2020-07-29,9130.0,8990.0,9130.0,9060.0,31361.0
68,2020-07-30,9300.0,8960.0,9060.0,9140.0,72067.0
69,2020-07-31,9200.0,9020.0,9200.0,9080.0,43850.0
70,2020-08-03,9330.0,9180.0,9200.0,9290.0,104479.0
71,2020-08-04,9990.0,9300.0,9420.0,9950.0,1019207.0
72,2020-08-05,9760.0,9400.0,9750.0,9400.0,272006.0
73,2020-08-06,9630.0,9210.0,9520.0,9480.0,153524.0
74,2020-08-07,9600.0,9270.0,9500.0,9270.0,99873.0
75,2020-08-10,9500.0,9210.0,9220.0,9260.0,83586.0
76,2020-08-11,9750.0,9240.0,9250.0,9570.0,200523.0
77,2020-08-12,9610.0,9230.0,9570.0,9280.0,83487.0
78,2020-08-13,9700.0,9260.0,9360.0,9280.0,182423.0
79,2020-08-14,9390.0,9050.0,9280.0,9130.0,111643.0
80,2020-08-18,9130.0,8510.0,9130.0,8530.0,110538.0
81,2020-08-19,8850.0,8520.0,8520.0,8810.0,51501.0
82,2020-08-20,8920.0,8080.0,8920.0,8400.0,72384.0
83,2020-08-21,8570.0,8200.0,8400.0,8400.0,35453.0
84,2020-08-24,8640.0,8250.0,8390.0,8510.0,30532.0
85,2020-08-25,8790.0,8460.0,8510.0,8770.0,33592.0
86,2020-08-26,9050.0,8520.0,8770.0,8800.0,85736.0
87,2020-08-27,9120.0,8700.0,8870.0,9030.0,119048.0
88,2020-08-28,9540.0,8970.0,9180.0,9180.0,465179.0
89,2020-08-31,10650.0,9360.0,9950.0,9400.0,2217445.0
90,2020-09-01,9350.0,8910.0,9300.0,8990.0,211418.0
91,2020-09-02,9090.0,8850.0,8980.0,8870.0,100060.0
92,2020-09-03,9080.0,8800.0,8890.0,9010.0,76623.0
93,2020-09-04,8950.0,8610.0,8700.0,8850.0,62146.0
94,2020-09-07,9050.0,8680.0,9050.0,8830.0,92079.0
95,2020-09-08,8830.0,8680.0,8830.0,8690.0,62633.0
96,2020-09-09,8670.0,8460.0,8460.0,8560.0,49181.0
97,2020-09-10,8900.0,8570.0,8600.0,8660.0,58820.0
98,2020-09-11,8860.0,8560.0,8670.0,8720.0,35830.0
99,2020-09-14,8960.0,8610.0,8780.0,8870.0,58959.0
100,2020-09-15,8910.0,8770.0,8870.0,8870.0,26900.0
101,2020-09-16,8950.0,8730.0,8820.0,8740.0,46636.0
102,2020-09-17,8780.0,8600.0,8770.0,8640.0,26412.0
103,2020-09-18,8700.0,8530.0,8560.0,8620.0,35175.0
104,2020-09-21,8900.0,8570.0,8650.0,8630.0,55262.0
105,2020-09-22,8610.0,8080.0,8520.0,8340.0,40983.0
106,2020-09-23,8600.0,8120.0,8340.0,8600.0,57606.0
107,2020-09-24,9100.0,8090.0,8990.0,8200.0,173855.0
108,2020-09-25,8470.0,8180.0,8340.0,8260.0,47747.0
109,2020-09-28,10000.0,8300.0,8310.0,8350.0,747721.0
110,2020-09-29,8480.0,8270.0,8350.0,8420.0,68706.0
111,2020-10-05,8670.0,8400.0,8400.0,8630.0,68282.0
112,2020-10-06,8770.0,8640.0,8640.0,8710.0,56111.0
113,2020-10-07,8730.0,8590.0,8700.0,8700.0,23639.0
114,2020-10-08,8790.0,8620.0,8790.0,8690.0,20257.0
115,2020-10-12,10100.0,9110.0,10000.0,9210.0,709440.0
116,2020-10-13,9110.0,8870.0,9030.0,9020.0,138653.0
117,2020-10-14,9010.0,8800.0,8940.0,8930.0,79248.0
118,2020-10-15,9200.0,8800.0,8850.0,9100.0,105009.0
119,2020-10-16,10800.0,8980.0,9970.0,9100.0,782802.0
120,2020-10-19,9450.0,9100.0,9290.0,9220.0,203079.0
121,2020-10-20,9310.0,8900.0,9260.0,9200.0,181863.0
122,2020-10-21,9570.0,9010.0,9050.0,9470.0,185793.0
123,2020-10-22,10100.0,9180.0,9440.0,9750.0,1592856.0
124,2020-10-23,9840.0,8940.0,9610.0,8950.0,472773.0
125,2020-10-26,9070.0,8450.0,9070.0,8450.0,146368.0
126,2020-10-27,8760.0,8300.0,8380.0,8670.0,66844.0
127,2020-10-28,8840.0,8650.0,8730.0,8710.0,40117.0
128,2020-10-29,8820.0,8500.0,8600.0,8820.0,33822.0
129,2020-10-30,9300.0,8470.0,8850.0,8560.0,88177.0
130,2020-11-02,8840.0,8400.0,8500.0,8620.0,35616.0
131,2020-11-03,8860.0,8590.0,8700.0,8850.0,48293.0
132,2020-11-04,8870.0,8670.0,8850.0,8740.0,29854.0
133,2020-11-05,8870.0,8710.0,8760.0,8840.0,47940.0
134,2020-11-06,8900.0,8710.0,8820.0,8860.0,53701.0
135,2020-11-09,8950.0,8810.0,8950.0,8850.0,50655.0
136,2020-11-10,8900.0,8790.0,8860.0,8900.0,36774.0
137,2020-11-11,8960.0,8810.0,8900.0,8910.0,32862.0
