,index,High,Low,Open,Close,Volume
29,2020-06-05,3225.0,3145.0,3215.0,3220.0,269291.0
30,2020-06-08,3360.0,3180.0,3220.0,3295.0,657975.0
31,2020-06-09,3475.0,3230.0,3295.0,3335.0,818605.0
32,2020-06-10,3540.0,3250.0,3355.0,3260.0,1176175.0
33,2020-06-11,3380.0,3270.0,3330.0,3330.0,427653.0
34,2020-06-12,3450.0,3105.0,3165.0,3405.0,537626.0
35,2020-06-15,3435.0,3030.0,3420.0,3085.0,559884.0
36,2020-06-16,3665.0,3215.0,3405.0,3520.0,3082545.0
37,2020-06-17,3565.0,3140.0,3550.0,3255.0,2318312.0
38,2020-06-18,3220.0,3080.0,3220.0,3100.0,527828.0
39,2020-06-19,3130.0,2940.0,3115.0,2960.0,329645.0
40,2020-06-22,3050.0,2920.0,2935.0,2950.0,224179.0
41,2020-06-23,3080.0,2890.0,2940.0,2980.0,334426.0
42,2020-06-24,3030.0,2910.0,2935.0,2950.0,167623.0
43,2020-06-25,3135.0,2900.0,2940.0,2970.0,498538.0
44,2020-06-26,3025.0,2930.0,3000.0,2930.0,114478.0
45,2020-06-29,2985.0,2810.0,2890.0,2850.0,150605.0
46,2020-06-30,2920.0,2805.0,2920.0,2820.0,104902.0
47,2020-07-01,2895.0,2745.0,2840.0,2750.0,103499.0
48,2020-07-02,2815.0,2735.0,2775.0,2800.0,95151.0
49,2020-07-03,2875.0,2800.0,2845.0,2865.0,73065.0
50,2020-07-06,2925.0,2785.0,2865.0,2870.0,108448.0
51,2020-07-07,2920.0,2830.0,2905.0,2870.0,66743.0
52,2020-07-08,2895.0,2835.0,2870.0,2860.0,41778.0
53,2020-07-09,2930.0,2850.0,2890.0,2910.0,99277.0
54,2020-07-10,2930.0,2835.0,2930.0,2860.0,80754.0
55,2020-07-13,2920.0,2845.0,2880.0,2890.0,88195.0
56,2020-07-14,2995.0,2835.0,2910.0,2905.0,457489.0
57,2020-07-15,2945.0,2885.0,2905.0,2940.0,99708.0
58,2020-07-16,3030.0,2900.0,2940.0,2935.0,224867.0
59,2020-07-17,2985.0,2895.0,2910.0,2915.0,42770.0
60,2020-07-20,2955.0,2815.0,2940.0,2905.0,96495.0
61,2020-07-21,3010.0,2850.0,2905.0,2900.0,289938.0
62,2020-07-22,2990.0,2875.0,2910.0,2990.0,243740.0
63,2020-07-23,3070.0,2905.0,3070.0,2925.0,204043.0
64,2020-07-24,2985.0,2870.0,2925.0,2905.0,197194.0
65,2020-07-27,3090.0,2915.0,2915.0,3000.0,265975.0
66,2020-07-28,3075.0,2995.0,3000.0,3045.0,220448.0
67,2020-07-29,3175.0,3015.0,3045.0,3170.0,309523.0
68,2020-07-30,3250.0,3105.0,3250.0,3120.0,222598.0
69,2020-07-31,3155.0,3095.0,3110.0,3095.0,129637.0
70,2020-08-03,3155.0,2875.0,3110.0,3030.0,183642.0
71,2020-08-04,3245.0,3030.0,3050.0,3245.0,375193.0
72,2020-08-05,3255.0,3115.0,3245.0,3180.0,359795.0
73,2020-08-06,3265.0,3175.0,3180.0,3180.0,161344.0
74,2020-08-07,3285.0,3190.0,3230.0,3260.0,254954.0
75,2020-08-10,3385.0,3250.0,3285.0,3385.0,382261.0
76,2020-08-11,3520.0,3330.0,3385.0,3520.0,734454.0
77,2020-08-12,3510.0,3365.0,3485.0,3375.0,548066.0
78,2020-08-13,3465.0,3380.0,3395.0,3435.0,266504.0
79,2020-08-14,3650.0,3315.0,3650.0,3360.0,621181.0
80,2020-08-18,3405.0,3045.0,3375.0,3070.0,323784.0
81,2020-08-19,3390.0,3110.0,3110.0,3390.0,344473.0
82,2020-08-20,3650.0,3335.0,3650.0,3485.0,1379864.0
83,2020-08-21,3500.0,3360.0,3475.0,3420.0,329763.0
84,2020-08-24,3460.0,3270.0,3420.0,3405.0,221041.0
85,2020-08-25,3530.0,3385.0,3405.0,3500.0,319946.0
86,2020-08-26,3515.0,3380.0,3500.0,3450.0,172100.0
87,2020-08-27,3495.0,3300.0,3420.0,3365.0,265427.0
88,2020-08-28,3525.0,3310.0,3360.0,3425.0,249426.0
89,2020-08-31,3900.0,3450.0,3450.0,3900.0,2791656.0
90,2020-09-01,4400.0,4000.0,4200.0,4090.0,3591784.0
91,2020-09-02,4075.0,3855.0,4060.0,3930.0,970751.0
92,2020-09-03,4150.0,3810.0,3995.0,4150.0,1246555.0
93,2020-09-04,4080.0,3870.0,3950.0,4025.0,720831.0
94,2020-09-07,4065.0,3950.0,4025.0,3975.0,545188.0
95,2020-09-08,4500.0,3925.0,4050.0,4025.0,4216338.0
96,2020-09-09,4125.0,3860.0,3940.0,4010.0,519403.0
97,2020-09-10,4255.0,3830.0,4030.0,4020.0,1534041.0
98,2020-09-11,4070.0,3910.0,3950.0,3920.0,354275.0
99,2020-09-14,3940.0,3780.0,3930.0,3795.0,309177.0
100,2020-09-15,3895.0,3750.0,3800.0,3785.0,230920.0
101,2020-09-16,3850.0,3600.0,3850.0,3610.0,405064.0
102,2020-09-17,3735.0,3595.0,3650.0,3630.0,206973.0
103,2020-09-18,3665.0,3500.0,3630.0,3540.0,180929.0
104,2020-09-21,3600.0,3350.0,3535.0,3525.0,221003.0
105,2020-09-22,3485.0,3340.0,3460.0,3400.0,160826.0
106,2020-09-23,3530.0,3285.0,3420.0,3415.0,135607.0
107,2020-09-24,3365.0,3185.0,3330.0,3200.0,171827.0
108,2020-09-25,3640.0,3145.0,3205.0,3345.0,710779.0
109,2020-09-28,3435.0,3305.0,3350.0,3400.0,108313.0
110,2020-09-29,3540.0,3400.0,3405.0,3500.0,145009.0
111,2020-10-05,3695.0,3495.0,3510.0,3610.0,161579.0
112,2020-10-06,3740.0,3590.0,3625.0,3645.0,189627.0
113,2020-10-07,3650.0,3570.0,3645.0,3650.0,71381.0
114,2020-10-08,3790.0,3650.0,3660.0,3740.0,180911.0
115,2020-10-12,3820.0,3720.0,3720.0,3800.0,219910.0
116,2020-10-13,3900.0,3775.0,3805.0,3810.0,159235.0
117,2020-10-14,3870.0,3745.0,3795.0,3800.0,115918.0
118,2020-10-15,4520.0,3530.0,3760.0,3950.0,20580510.0
119,2020-10-16,3965.0,3640.0,3885.0,3655.0,1815303.0
120,2020-10-19,3710.0,3510.0,3710.0,3545.0,590551.0
121,2020-10-20,3725.0,3505.0,3510.0,3675.0,481391.0
122,2020-10-21,3960.0,3625.0,3675.0,3690.0,926759.0
123,2020-10-22,4265.0,3675.0,3685.0,3985.0,4434794.0
124,2020-10-23,3955.0,3755.0,3945.0,3800.0,829915.0
125,2020-10-26,4700.0,3705.0,3750.0,4340.0,16814548.0
126,2020-10-27,4250.0,3870.0,4205.0,3990.0,2307485.0
127,2020-10-28,4190.0,3985.0,4065.0,4050.0,2272294.0
128,2020-10-29,4490.0,3875.0,3930.0,4230.0,5853269.0
129,2020-10-30,5120.0,4205.0,4310.0,4325.0,18673769.0
130,2020-11-02,4540.0,4275.0,4375.0,4305.0,2442653.0
131,2020-11-03,4445.0,4150.0,4350.0,4255.0,1343443.0
132,2020-11-04,4460.0,4250.0,4265.0,4335.0,1353204.0
133,2020-11-05,4900.0,4355.0,4360.0,4500.0,3526795.0
134,2020-11-06,4720.0,4460.0,4550.0,4520.0,1755577.0
135,2020-11-09,4600.0,4470.0,4600.0,4555.0,531153.0
136,2020-11-10,4545.0,4370.0,4500.0,4400.0,479121.0
137,2020-11-11,4425.0,4245.0,4355.0,4325.0,529680.0
