,index,High,Low,Open,Close,Volume
74,2020-08-21,3940.0,3725.0,3820.0,3780.0,24066.0
75,2020-08-24,3855.0,3690.0,3785.0,3855.0,10818.0
76,2020-08-25,4100.0,3890.0,3890.0,4015.0,38706.0
77,2020-08-26,4100.0,3920.0,4020.0,3980.0,12538.0
78,2020-08-27,4020.0,3880.0,4010.0,3885.0,15665.0
79,2020-08-28,3965.0,3810.0,3885.0,3860.0,42123.0
80,2020-08-31,4000.0,3760.0,3960.0,3760.0,41857.0
81,2020-09-01,3830.0,3720.0,3765.0,3740.0,86824.0
82,2020-09-02,3875.0,3740.0,3745.0,3835.0,74583.0
83,2020-09-03,3985.0,3840.0,3930.0,3950.0,42756.0
84,2020-09-04,4020.0,3835.0,3905.0,4020.0,24471.0
85,2020-09-07,4300.0,4000.0,4020.0,4175.0,64251.0
86,2020-09-08,4225.0,4100.0,4175.0,4125.0,16414.0
87,2020-09-09,4140.0,4020.0,4115.0,4100.0,14995.0
88,2020-09-10,4400.0,4105.0,4105.0,4305.0,63649.0
89,2020-09-11,4390.0,4205.0,4315.0,4320.0,28652.0
90,2020-09-14,4345.0,4200.0,4320.0,4275.0,23142.0
91,2020-09-15,4300.0,4200.0,4275.0,4240.0,22342.0
92,2020-09-16,4375.0,4220.0,4240.0,4330.0,21200.0
93,2020-09-17,4370.0,4165.0,4330.0,4245.0,19879.0
94,2020-09-18,4265.0,4145.0,4260.0,4180.0,20796.0
95,2020-09-21,4340.0,4050.0,4340.0,4085.0,28469.0
96,2020-09-22,4085.0,3925.0,4085.0,3980.0,28165.0
97,2020-09-23,3980.0,3890.0,3960.0,3890.0,19124.0
98,2020-09-24,3890.0,3785.0,3890.0,3785.0,15811.0
99,2020-09-25,3845.0,3765.0,3785.0,3820.0,10859.0
100,2020-09-28,3885.0,3795.0,3830.0,3845.0,20098.0
101,2020-09-29,3995.0,3870.0,3995.0,3955.0,8002.0
102,2020-10-05,3995.0,3945.0,3975.0,3970.0,14711.0
103,2020-10-06,4020.0,3925.0,4000.0,3975.0,13922.0
104,2020-10-07,4080.0,3920.0,3975.0,4005.0,10938.0
105,2020-10-08,4035.0,3965.0,4005.0,3985.0,15970.0
106,2020-10-12,4020.0,3950.0,3985.0,4000.0,6513.0
107,2020-10-13,4030.0,3970.0,4005.0,4005.0,8759.0
108,2020-10-14,4030.0,3940.0,4030.0,3960.0,11630.0
109,2020-10-15,3970.0,3900.0,3960.0,3920.0,7803.0
110,2020-10-16,3930.0,3895.0,3900.0,3915.0,11084.0
111,2020-10-19,4030.0,3895.0,3915.0,3980.0,8442.0
112,2020-10-20,4010.0,3945.0,3980.0,4010.0,19985.0
113,2020-10-21,4030.0,3995.0,4010.0,4015.0,6410.0
114,2020-10-22,4040.0,3960.0,4015.0,4005.0,8005.0
115,2020-10-23,4020.0,3955.0,4005.0,3955.0,13030.0
116,2020-10-26,3990.0,3810.0,3990.0,3825.0,12731.0
117,2020-10-27,3870.0,3745.0,3755.0,3745.0,18856.0
118,2020-10-28,3745.0,3635.0,3635.0,3730.0,39265.0
119,2020-10-29,3730.0,3690.0,3730.0,3715.0,10649.0
120,2020-10-30,3785.0,3715.0,3715.0,3740.0,8889.0
121,2020-11-02,3790.0,3705.0,3735.0,3790.0,8710.0
122,2020-11-03,3920.0,3830.0,3840.0,3890.0,8255.0
123,2020-11-04,3970.0,3850.0,3895.0,3875.0,15976.0
124,2020-11-05,3970.0,3915.0,3930.0,3960.0,2342.0
125,2020-11-06,3950.0,3820.0,3950.0,3830.0,27930.0
126,2020-11-09,4000.0,3790.0,3890.0,3995.0,22212.0
127,2020-11-10,4145.0,3990.0,3995.0,4060.0,18485.0
128,2020-11-11,4260.0,3990.0,4065.0,4060.0,54788.0
