,index,High,Low,Open,Close,Volume
30,2020-06-08,4180.0,4080.0,4175.0,4085.0,441330.0
31,2020-06-09,4145.0,4030.0,4100.0,4035.0,499164.0
32,2020-06-10,4135.0,4010.0,4085.0,4035.0,415256.0
33,2020-06-11,4085.0,3960.0,4040.0,3980.0,473772.0
34,2020-06-12,3890.0,3770.0,3775.0,3850.0,652900.0
35,2020-06-15,3900.0,3565.0,3850.0,3600.0,846039.0
36,2020-06-16,3760.0,3670.0,3710.0,3750.0,528670.0
37,2020-06-17,3805.0,3680.0,3750.0,3765.0,411280.0
38,2020-06-18,3855.0,3705.0,3760.0,3830.0,321505.0
39,2020-06-19,4015.0,3830.0,3930.0,3990.0,743064.0
40,2020-06-22,4120.0,3960.0,4100.0,4020.0,616002.0
41,2020-06-23,4050.0,3925.0,4025.0,3965.0,377680.0
42,2020-06-24,4040.0,3945.0,4015.0,3980.0,371573.0
43,2020-06-25,3950.0,3870.0,3910.0,3930.0,302406.0
44,2020-06-26,4000.0,3870.0,3980.0,3930.0,255186.0
45,2020-06-29,3895.0,3805.0,3835.0,3820.0,243177.0
46,2020-06-30,4085.0,3855.0,3970.0,3855.0,1033685.0
47,2020-07-01,4025.0,3865.0,3930.0,3900.0,371266.0
48,2020-07-02,3930.0,3835.0,3905.0,3905.0,226997.0
49,2020-07-03,3930.0,3835.0,3910.0,3905.0,208720.0
50,2020-07-06,4070.0,3885.0,3915.0,4020.0,537824.0
51,2020-07-07,4065.0,3955.0,4050.0,4000.0,272300.0
52,2020-07-08,4265.0,4000.0,4050.0,4195.0,3050850.0
53,2020-07-09,4305.0,4145.0,4195.0,4285.0,1380976.0
54,2020-07-10,4330.0,4215.0,4285.0,4320.0,1185655.0
55,2020-07-13,4440.0,4300.0,4370.0,4425.0,2044661.0
56,2020-07-14,4405.0,4260.0,4405.0,4270.0,930862.0
57,2020-07-15,4315.0,4205.0,4290.0,4235.0,636876.0
58,2020-07-16,4315.0,4195.0,4230.0,4260.0,379092.0
59,2020-07-17,4290.0,4180.0,4260.0,4195.0,330773.0
60,2020-07-20,4250.0,4135.0,4200.0,4230.0,415300.0
61,2020-07-21,4240.0,4165.0,4200.0,4200.0,317899.0
62,2020-07-22,4300.0,4150.0,4185.0,4230.0,610267.0
63,2020-07-23,4230.0,4160.0,4230.0,4175.0,324480.0
64,2020-07-24,4340.0,4165.0,4210.0,4180.0,1791091.0
65,2020-07-27,4340.0,4200.0,4215.0,4295.0,1052234.0
66,2020-07-28,4320.0,4195.0,4320.0,4200.0,586933.0
67,2020-07-29,4230.0,4180.0,4200.0,4220.0,309870.0
68,2020-07-30,4295.0,4195.0,4265.0,4225.0,442550.0
69,2020-07-31,4240.0,4150.0,4230.0,4150.0,329459.0
70,2020-08-03,4335.0,4230.0,4230.0,4310.0,1609816.0
71,2020-08-04,4360.0,4265.0,4355.0,4295.0,762601.0
72,2020-08-05,4315.0,4255.0,4300.0,4270.0,449572.0
73,2020-08-06,4625.0,4300.0,4300.0,4365.0,4983026.0
74,2020-08-07,4390.0,4285.0,4390.0,4390.0,807920.0
75,2020-08-10,4780.0,4435.0,4585.0,4445.0,5104102.0
76,2020-08-11,4860.0,4425.0,4495.0,4835.0,6374266.0
77,2020-08-12,4760.0,4540.0,4755.0,4590.0,2743197.0
78,2020-08-13,4735.0,4570.0,4645.0,4585.0,1614068.0
79,2020-08-14,4625.0,4380.0,4615.0,4390.0,1290425.0
80,2020-08-18,4370.0,4005.0,4340.0,4035.0,1230698.0
81,2020-08-19,4155.0,4035.0,4070.0,4100.0,454224.0
82,2020-08-20,4135.0,3850.0,4135.0,3915.0,831276.0
83,2020-08-21,4050.0,3905.0,3955.0,3980.0,467321.0
84,2020-08-24,4225.0,4005.0,4005.0,4225.0,922823.0
85,2020-08-25,4420.0,4255.0,4295.0,4415.0,1169362.0
86,2020-08-26,4700.0,4370.0,4490.0,4595.0,3236445.0
87,2020-08-27,4500.0,4330.0,4495.0,4375.0,1969111.0
88,2020-08-28,4440.0,4315.0,4350.0,4345.0,831118.0
89,2020-08-31,5070.0,4410.0,4480.0,4820.0,11167161.0
90,2020-09-01,5130.0,4655.0,4835.0,4960.0,6010711.0
91,2020-09-02,5240.0,4835.0,5040.0,4950.0,3918513.0
92,2020-09-03,5020.0,4755.0,5010.0,4770.0,2101919.0
93,2020-09-04,4865.0,4495.0,4505.0,4840.0,1950831.0
94,2020-09-07,4780.0,4710.0,4780.0,4720.0,1262552.0
95,2020-09-08,4725.0,4560.0,4725.0,4650.0,1071444.0
96,2020-09-09,4620.0,4535.0,4570.0,4535.0,438357.0
97,2020-09-10,4630.0,4560.0,4560.0,4595.0,397770.0
98,2020-09-11,4715.0,4535.0,4535.0,4680.0,551362.0
99,2020-09-14,4780.0,4665.0,4780.0,4680.0,413736.0
100,2020-09-15,4780.0,4680.0,4760.0,4710.0,705967.0
101,2020-09-16,4730.0,4575.0,4730.0,4605.0,392003.0
102,2020-09-17,4650.0,4470.0,4610.0,4470.0,454424.0
103,2020-09-18,4565.0,4460.0,4470.0,4500.0,278620.0
104,2020-09-21,4565.0,4340.0,4565.0,4355.0,364320.0
105,2020-09-22,4405.0,4175.0,4355.0,4240.0,462460.0
106,2020-09-23,4330.0,4100.0,4270.0,4240.0,269839.0
107,2020-09-24,4195.0,4055.0,4190.0,4085.0,549257.0
108,2020-09-25,4125.0,4000.0,4110.0,4000.0,575338.0
109,2020-09-28,4130.0,4050.0,4050.0,4090.0,195860.0
110,2020-09-29,4275.0,4120.0,4155.0,4275.0,365714.0
111,2020-10-05,4465.0,4300.0,4325.0,4380.0,882630.0
112,2020-10-06,4475.0,4360.0,4435.0,4390.0,270659.0
113,2020-10-07,4420.0,4335.0,4385.0,4385.0,168123.0
114,2020-10-08,4450.0,4390.0,4440.0,4400.0,167240.0
115,2020-10-12,4570.0,4415.0,4415.0,4510.0,562608.0
116,2020-10-13,4535.0,4415.0,4510.0,4465.0,289776.0
117,2020-10-14,4560.0,4395.0,4475.0,4445.0,360160.0
118,2020-10-15,4480.0,4300.0,4445.0,4350.0,352041.0
119,2020-10-16,4395.0,4240.0,4335.0,4275.0,189994.0
120,2020-10-19,4345.0,4245.0,4345.0,4245.0,196607.0
121,2020-10-20,4300.0,4185.0,4205.0,4245.0,130931.0
122,2020-10-21,4330.0,4245.0,4295.0,4320.0,131082.0
123,2020-10-22,4330.0,4255.0,4310.0,4290.0,181241.0
124,2020-10-23,4325.0,4250.0,4325.0,4250.0,126067.0
125,2020-10-26,4300.0,4110.0,4260.0,4110.0,219481.0
126,2020-10-27,4170.0,4035.0,4060.0,4050.0,189070.0
127,2020-10-28,4150.0,4015.0,4015.0,4130.0,105536.0
128,2020-10-29,4130.0,4055.0,4100.0,4125.0,97049.0
129,2020-10-30,4145.0,4075.0,4130.0,4075.0,134263.0
130,2020-11-02,4155.0,4065.0,4075.0,4100.0,98993.0
131,2020-11-03,4195.0,4095.0,4135.0,4110.0,165083.0
132,2020-11-04,4200.0,4125.0,4175.0,4160.0,136343.0
133,2020-11-05,4255.0,4190.0,4190.0,4230.0,199290.0
134,2020-11-06,4290.0,4215.0,4280.0,4240.0,177460.0
135,2020-11-09,4525.0,4330.0,4350.0,4495.0,1012559.0
136,2020-11-10,4605.0,4435.0,4480.0,4515.0,760447.0
137,2020-11-11,4570.0,4460.0,4565.0,4525.0,336256.0
