,index,High,Low,Open,Close,Volume
96,2020-09-09,5200.0,5010.0,5020.0,5110.0,68925.0
97,2020-09-10,5240.0,5120.0,5130.0,5210.0,66560.0
98,2020-09-11,5390.0,5200.0,5260.0,5250.0,151894.0
99,2020-09-14,5470.0,5250.0,5370.0,5470.0,174845.0
100,2020-09-15,5450.0,5350.0,5430.0,5400.0,68726.0
101,2020-09-16,5500.0,5260.0,5410.0,5290.0,96747.0
102,2020-09-17,5370.0,5240.0,5310.0,5240.0,61217.0
103,2020-09-18,5350.0,5240.0,5290.0,5270.0,37527.0
104,2020-09-21,5300.0,5110.0,5270.0,5180.0,82148.0
105,2020-09-22,5210.0,5000.0,5140.0,5040.0,77021.0
106,2020-09-23,5100.0,4945.0,5050.0,4990.0,74464.0
107,2020-09-24,5080.0,4905.0,4910.0,4930.0,90642.0
108,2020-09-25,5190.0,4835.0,4960.0,5070.0,166379.0
109,2020-09-28,5220.0,5090.0,5190.0,5160.0,93717.0
110,2020-09-29,5410.0,5180.0,5270.0,5330.0,176640.0
111,2020-10-05,5260.0,5180.0,5220.0,5190.0,91604.0
112,2020-10-06,5320.0,5220.0,5230.0,5310.0,86241.0
113,2020-10-07,5300.0,5230.0,5300.0,5280.0,32112.0
114,2020-10-08,5320.0,5230.0,5230.0,5280.0,42405.0
115,2020-10-12,5480.0,5360.0,5440.0,5430.0,127079.0
116,2020-10-13,5450.0,5300.0,5390.0,5370.0,69467.0
117,2020-10-14,5400.0,5280.0,5370.0,5310.0,64906.0
118,2020-10-15,5450.0,5240.0,5440.0,5310.0,114461.0
119,2020-10-16,5350.0,5180.0,5320.0,5270.0,61825.0
120,2020-10-19,5290.0,5160.0,5270.0,5170.0,53425.0
121,2020-10-20,5200.0,5040.0,5100.0,5150.0,51130.0
122,2020-10-21,5190.0,5100.0,5150.0,5190.0,30848.0
123,2020-10-22,5230.0,5060.0,5200.0,5100.0,64380.0
124,2020-10-23,5150.0,5060.0,5130.0,5080.0,46785.0
125,2020-10-26,5120.0,4940.0,5040.0,4945.0,79795.0
126,2020-10-27,4995.0,4875.0,4875.0,4920.0,84313.0
127,2020-10-28,4985.0,4910.0,4920.0,4940.0,36028.0
128,2020-10-29,4940.0,4870.0,4890.0,4935.0,138637.0
129,2020-10-30,4950.0,4890.0,4945.0,4895.0,45233.0
130,2020-11-02,4945.0,4890.0,4895.0,4925.0,35300.0
131,2020-11-03,5090.0,4935.0,4950.0,5040.0,55846.0
132,2020-11-04,5290.0,5010.0,5100.0,5210.0,172768.0
133,2020-11-05,5080.0,4980.0,5050.0,5040.0,131986.0
134,2020-11-06,5080.0,5000.0,5080.0,5010.0,67146.0
135,2020-11-09,5100.0,5020.0,5070.0,5100.0,74558.0
136,2020-11-10,5200.0,5100.0,5160.0,5130.0,69804.0
137,2020-11-11,5300.0,5140.0,5160.0,5220.0,70590.0
