,index,High,Low,Open,Close,Volume
60,2020-07-31,30250.0,29400.0,29450.0,29850.0,686461.0
61,2020-08-03,30300.0,29000.0,29900.0,30100.0,767135.0
62,2020-08-04,31900.0,30100.0,30500.0,31800.0,1294865.0
63,2020-08-05,33100.0,31800.0,32650.0,32850.0,1236688.0
64,2020-08-06,33300.0,32050.0,33050.0,32150.0,731421.0
65,2020-08-07,33000.0,32050.0,32250.0,32500.0,598966.0
66,2020-08-10,37500.0,32650.0,33200.0,35400.0,3043338.0
67,2020-08-11,36800.0,34400.0,35150.0,35200.0,1385777.0
68,2020-08-12,35650.0,33850.0,35100.0,34800.0,878440.0
69,2020-08-13,38600.0,35600.0,36100.0,36850.0,2522814.0
70,2020-08-14,38500.0,35200.0,37150.0,36350.0,1403428.0
71,2020-08-18,37050.0,33600.0,36350.0,34500.0,1416002.0
72,2020-08-19,37500.0,34400.0,34700.0,36950.0,1819794.0
73,2020-08-20,36500.0,34150.0,36400.0,35000.0,1401937.0
74,2020-08-21,35850.0,33700.0,35250.0,34650.0,903300.0
75,2020-08-24,35800.0,33400.0,34100.0,35200.0,758650.0
76,2020-08-25,36400.0,35200.0,35650.0,35600.0,616512.0
77,2020-08-26,36500.0,35000.0,36000.0,36250.0,795905.0
78,2020-08-27,36150.0,34900.0,36150.0,35000.0,811255.0
79,2020-08-28,35750.0,34600.0,35000.0,35100.0,629461.0
80,2020-08-31,35800.0,34350.0,35150.0,34850.0,651963.0
81,2020-09-01,37000.0,35050.0,35550.0,36500.0,1360354.0
82,2020-09-02,38050.0,36600.0,37000.0,37500.0,1128656.0
83,2020-09-03,39950.0,37050.0,38250.0,39900.0,1666511.0
84,2020-09-04,41150.0,38000.0,38200.0,40800.0,1981339.0
85,2020-09-07,42800.0,39800.0,41350.0,41000.0,1477719.0
86,2020-09-08,43300.0,40550.0,41000.0,42450.0,1469308.0
87,2020-09-09,43000.0,40600.0,41900.0,40650.0,1241213.0
88,2020-09-10,42150.0,39950.0,41400.0,40600.0,1003361.0
89,2020-09-11,41100.0,40000.0,40450.0,40800.0,613827.0
90,2020-09-14,41100.0,39800.0,40800.0,39950.0,662825.0
91,2020-09-15,40600.0,39500.0,40100.0,40050.0,368656.0
92,2020-09-16,41000.0,39900.0,40150.0,40100.0,513574.0
93,2020-09-17,40400.0,38500.0,40100.0,39200.0,658923.0
94,2020-09-18,40000.0,39000.0,39400.0,40000.0,520045.0
95,2020-09-21,40550.0,38500.0,40550.0,38550.0,537012.0
96,2020-09-22,39050.0,36700.0,38300.0,36900.0,917567.0
97,2020-09-23,38700.0,35250.0,37500.0,38300.0,906920.0
98,2020-09-24,37750.0,34750.0,37300.0,35350.0,1295657.0
99,2020-09-25,36500.0,34450.0,35900.0,34700.0,917439.0
100,2020-09-28,38250.0,35300.0,35750.0,38150.0,1318521.0
101,2020-09-29,38900.0,36700.0,38350.0,38250.0,1087590.0
102,2020-10-05,38400.0,35700.0,38250.0,36450.0,1140428.0
103,2020-10-06,37300.0,35750.0,36450.0,36550.0,717179.0
104,2020-10-07,37300.0,36550.0,37000.0,36800.0,432224.0
105,2020-10-08,37150.0,35600.0,37150.0,35950.0,864945.0
106,2020-10-12,36200.0,34800.0,36050.0,34900.0,850122.0
107,2020-10-13,36700.0,35250.0,35950.0,36600.0,1341190.0
108,2020-10-14,36800.0,35550.0,36750.0,35950.0,1077235.0
109,2020-10-15,36600.0,32850.0,36250.0,34050.0,2475911.0
110,2020-10-16,35100.0,33300.0,33950.0,34550.0,1040166.0
111,2020-10-19,34850.0,33300.0,34300.0,33500.0,909915.0
112,2020-10-20,33700.0,32300.0,33200.0,33400.0,943532.0
113,2020-10-21,34200.0,32800.0,33400.0,33800.0,517274.0
114,2020-10-22,33800.0,32500.0,33350.0,32550.0,714155.0
115,2020-10-23,33200.0,32100.0,32550.0,32750.0,544453.0
116,2020-10-26,33150.0,30900.0,32850.0,31600.0,871252.0
117,2020-10-27,32650.0,30800.0,31450.0,32200.0,791393.0
118,2020-10-28,33000.0,31350.0,32000.0,32950.0,441256.0
119,2020-10-29,32750.0,31400.0,32000.0,31850.0,700952.0
120,2020-10-30,31850.0,30500.0,31650.0,30550.0,514767.0
121,2020-11-02,31800.0,30200.0,30200.0,31700.0,593018.0
122,2020-11-03,33150.0,31850.0,31850.0,32500.0,692725.0
123,2020-11-04,33350.0,32150.0,33050.0,33300.0,484094.0
124,2020-11-05,35600.0,33500.0,33650.0,35300.0,1390133.0
125,2020-11-06,35750.0,34300.0,35400.0,34450.0,628670.0
126,2020-11-09,35800.0,34750.0,34750.0,35150.0,478633.0
127,2020-11-10,36800.0,35600.0,36700.0,35850.0,857678.0
128,2020-11-11,36100.0,34700.0,36050.0,34950.0,571691.0
