,index,High,Low,Open,Close,Volume
35,2020-06-15,1910.0,1655.0,1805.0,1690.0,371562.0
36,2020-06-16,2050.0,1750.0,1780.0,1890.0,1459146.0
37,2020-06-17,1920.0,1800.0,1870.0,1905.0,498636.0
38,2020-06-18,1970.0,1905.0,1925.0,1930.0,310283.0
39,2020-06-19,2030.0,1930.0,1930.0,1980.0,398541.0
40,2020-06-22,2015.0,1925.0,2000.0,1960.0,302689.0
41,2020-06-23,2000.0,1890.0,1970.0,1920.0,314978.0
42,2020-06-24,1970.0,1915.0,1970.0,1915.0,236043.0
43,2020-06-25,1935.0,1865.0,1885.0,1915.0,234528.0
44,2020-06-26,1950.0,1875.0,1910.0,1915.0,191540.0
45,2020-06-29,1915.0,1795.0,1860.0,1795.0,213131.0
46,2020-06-30,1905.0,1800.0,1860.0,1820.0,146400.0
47,2020-07-01,1845.0,1730.0,1845.0,1750.0,202453.0
48,2020-07-02,1815.0,1750.0,1810.0,1790.0,111607.0
49,2020-07-03,1810.0,1695.0,1795.0,1775.0,156639.0
50,2020-07-06,1810.0,1760.0,1805.0,1760.0,96109.0
51,2020-07-07,1810.0,1710.0,1810.0,1755.0,134508.0
52,2020-07-08,1760.0,1705.0,1745.0,1720.0,110018.0
53,2020-07-09,1745.0,1700.0,1735.0,1700.0,94082.0
54,2020-07-10,1720.0,1630.0,1695.0,1650.0,209824.0
55,2020-07-13,1670.0,1615.0,1670.0,1630.0,135222.0
56,2020-07-14,1655.0,1610.0,1615.0,1615.0,139460.0
57,2020-07-15,1670.0,1615.0,1640.0,1665.0,130720.0
58,2020-07-16,1675.0,1645.0,1665.0,1665.0,76625.0
59,2020-07-17,1685.0,1635.0,1665.0,1665.0,52059.0
60,2020-07-20,1690.0,1615.0,1690.0,1640.0,109762.0
61,2020-07-21,1660.0,1610.0,1640.0,1660.0,108016.0
62,2020-07-22,1685.0,1645.0,1685.0,1655.0,64223.0
63,2020-07-23,1675.0,1620.0,1655.0,1640.0,109816.0
64,2020-07-24,1625.0,1575.0,1610.0,1610.0,165635.0
65,2020-07-27,1655.0,1610.0,1610.0,1645.0,80393.0
66,2020-07-28,1670.0,1600.0,1670.0,1600.0,68565.0
67,2020-07-29,1620.0,1585.0,1600.0,1620.0,42019.0
68,2020-07-30,1625.0,1575.0,1620.0,1595.0,83995.0
69,2020-07-31,1590.0,1550.0,1575.0,1560.0,112735.0
70,2020-08-03,1575.0,1500.0,1560.0,1535.0,108576.0
71,2020-08-04,1550.0,1505.0,1525.0,1510.0,143542.0
72,2020-08-05,1560.0,1505.0,1520.0,1535.0,191578.0
73,2020-08-06,1620.0,1500.0,1535.0,1515.0,381685.0
74,2020-08-07,1800.0,1515.0,1520.0,1685.0,2728977.0
75,2020-08-10,1685.0,1625.0,1685.0,1660.0,447213.0
76,2020-08-11,1775.0,1645.0,1655.0,1750.0,488797.0
77,2020-08-12,1765.0,1660.0,1750.0,1685.0,257431.0
78,2020-08-13,1720.0,1665.0,1710.0,1685.0,129836.0
79,2020-08-14,1710.0,1580.0,1695.0,1580.0,296796.0
80,2020-08-18,1580.0,1430.0,1580.0,1495.0,284622.0
81,2020-08-19,1505.0,1450.0,1475.0,1500.0,228686.0
82,2020-08-20,1500.0,1370.0,1500.0,1415.0,330875.0
83,2020-08-21,1435.0,1370.0,1425.0,1385.0,239450.0
84,2020-08-24,1380.0,1335.0,1380.0,1370.0,84402.0
85,2020-08-25,1415.0,1370.0,1370.0,1390.0,145917.0
86,2020-08-26,1525.0,1390.0,1390.0,1450.0,404843.0
87,2020-08-27,1665.0,1450.0,1450.0,1530.0,599805.0
88,2020-08-28,1750.0,1500.0,1550.0,1730.0,886469.0
89,2020-08-31,2170.0,1605.0,1670.0,1920.0,13794623.0
90,2020-09-01,1915.0,1775.0,1900.0,1800.0,1693878.0
91,2020-09-02,1930.0,1750.0,1800.0,1845.0,2364775.0
92,2020-09-03,1865.0,1795.0,1825.0,1840.0,590761.0
93,2020-09-04,1825.0,1750.0,1750.0,1785.0,910821.0
94,2020-09-07,1820.0,1760.0,1805.0,1795.0,585480.0
95,2020-09-08,1805.0,1710.0,1795.0,1710.0,488243.0
96,2020-09-09,1730.0,1665.0,1700.0,1680.0,291934.0
97,2020-09-10,1725.0,1670.0,1725.0,1715.0,217781.0
98,2020-09-11,1725.0,1670.0,1710.0,1725.0,195982.0
99,2020-09-14,1770.0,1715.0,1735.0,1730.0,185413.0
100,2020-09-15,1760.0,1710.0,1740.0,1735.0,99287.0
101,2020-09-16,1740.0,1705.0,1735.0,1710.0,154693.0
102,2020-09-17,1725.0,1675.0,1700.0,1680.0,112460.0
103,2020-09-18,1695.0,1650.0,1680.0,1690.0,158020.0
104,2020-09-21,1710.0,1625.0,1710.0,1645.0,204620.0
105,2020-09-22,1615.0,1520.0,1605.0,1525.0,392337.0
106,2020-09-23,1585.0,1485.0,1585.0,1490.0,216776.0
107,2020-09-24,1670.0,1475.0,1475.0,1480.0,417045.0
108,2020-09-25,1555.0,1480.0,1505.0,1495.0,176661.0
109,2020-09-28,1535.0,1505.0,1510.0,1535.0,130496.0
110,2020-09-29,1560.0,1525.0,1535.0,1540.0,159233.0
111,2020-10-05,1570.0,1540.0,1540.0,1570.0,156525.0
112,2020-10-06,1600.0,1555.0,1555.0,1575.0,173510.0
113,2020-10-07,1610.0,1550.0,1550.0,1605.0,112119.0
114,2020-10-08,1645.0,1600.0,1610.0,1625.0,176993.0
115,2020-10-12,1720.0,1635.0,1650.0,1690.0,394985.0
116,2020-10-13,1715.0,1655.0,1700.0,1680.0,165370.0
117,2020-10-14,1685.0,1650.0,1680.0,1650.0,100865.0
118,2020-10-15,1740.0,1620.0,1675.0,1720.0,423176.0
119,2020-10-16,1720.0,1605.0,1720.0,1650.0,176173.0
120,2020-10-19,1680.0,1595.0,1650.0,1605.0,96393.0
121,2020-10-20,1605.0,1500.0,1605.0,1560.0,341040.0
122,2020-10-21,1590.0,1525.0,1560.0,1585.0,122249.0
123,2020-10-22,1635.0,1545.0,1590.0,1590.0,172701.0
124,2020-10-23,1615.0,1560.0,1590.0,1580.0,62734.0
125,2020-10-26,1585.0,1500.0,1565.0,1500.0,133247.0
126,2020-10-27,1525.0,1485.0,1515.0,1500.0,78867.0
127,2020-10-28,1565.0,1500.0,1500.0,1565.0,108339.0
128,2020-10-29,1555.0,1515.0,1545.0,1535.0,133479.0
129,2020-10-30,1540.0,1490.0,1525.0,1500.0,84920.0
130,2020-11-02,1525.0,1485.0,1490.0,1500.0,61781.0
131,2020-11-03,1550.0,1500.0,1500.0,1525.0,77690.0
132,2020-11-04,1560.0,1525.0,1525.0,1555.0,56486.0
133,2020-11-05,1570.0,1540.0,1555.0,1570.0,45537.0
134,2020-11-06,1690.0,1570.0,1570.0,1605.0,379017.0
135,2020-11-09,1630.0,1595.0,1620.0,1630.0,132806.0
136,2020-11-10,1660.0,1625.0,1625.0,1645.0,164940.0
137,2020-11-11,1665.0,1635.0,1650.0,1655.0,168510.0
