,index,High,Low,Open,Close,Volume
33,2020-06-19,15600.0,14150.0,14650.0,14800.0,18469.0
34,2020-06-22,15450.0,14500.0,14800.0,14700.0,12439.0
35,2020-06-23,14900.0,14100.0,14650.0,14100.0,7171.0
36,2020-06-24,14400.0,13950.0,14400.0,14150.0,6603.0
37,2020-06-25,14100.0,13850.0,14100.0,13950.0,5874.0
38,2020-06-26,14350.0,13850.0,13950.0,14000.0,2217.0
39,2020-06-29,13950.0,13500.0,13950.0,13500.0,3634.0
40,2020-06-30,13750.0,13350.0,13500.0,13600.0,1991.0
41,2020-07-01,13750.0,13500.0,13650.0,13600.0,1540.0
42,2020-07-02,13900.0,13500.0,13600.0,13700.0,964.0
43,2020-07-03,13900.0,13600.0,13700.0,13850.0,1353.0
44,2020-07-06,14300.0,13650.0,13800.0,14100.0,4415.0
45,2020-07-07,14300.0,13850.0,14150.0,14000.0,1413.0
46,2020-07-08,15950.0,13850.0,13950.0,14450.0,30402.0
47,2020-07-09,14750.0,14400.0,14550.0,14700.0,2317.0
48,2020-07-10,14700.0,14200.0,14650.0,14400.0,2021.0
49,2020-07-13,14500.0,14300.0,14400.0,14450.0,4482.0
50,2020-07-14,14450.0,14200.0,14450.0,14400.0,969.0
51,2020-07-15,14800.0,14500.0,14500.0,14600.0,7145.0
52,2020-07-16,14850.0,14400.0,14700.0,14550.0,1471.0
53,2020-07-17,14650.0,14400.0,14400.0,14550.0,1698.0
54,2020-07-20,14650.0,14350.0,14500.0,14550.0,1024.0
55,2020-07-21,14700.0,14400.0,14550.0,14600.0,2198.0
56,2020-07-22,14700.0,14100.0,14600.0,14550.0,11462.0
57,2020-07-23,14550.0,14350.0,14550.0,14500.0,1136.0
58,2020-07-24,14800.0,14250.0,14300.0,14800.0,4302.0
59,2020-07-27,14900.0,14650.0,14750.0,14800.0,2793.0
60,2020-07-28,14900.0,14450.0,14800.0,14500.0,5608.0
61,2020-07-29,15550.0,14300.0,14550.0,15250.0,7811.0
62,2020-07-30,15850.0,14950.0,15250.0,15500.0,14712.0
63,2020-07-31,15850.0,15200.0,15500.0,15250.0,8133.0
64,2020-08-03,15450.0,15000.0,15400.0,15150.0,4096.0
65,2020-08-04,15650.0,15050.0,15200.0,15400.0,6159.0
66,2020-08-05,16700.0,15300.0,15450.0,16450.0,40767.0
67,2020-08-06,16650.0,16150.0,16400.0,16550.0,6964.0
68,2020-08-07,16800.0,16250.0,16550.0,16800.0,6236.0
69,2020-08-10,16900.0,16400.0,16500.0,16800.0,7876.0
70,2020-08-11,18700.0,16600.0,16800.0,18700.0,37764.0
71,2020-08-12,18900.0,18000.0,18400.0,18700.0,33203.0
72,2020-08-13,18800.0,18250.0,18550.0,18650.0,14570.0
73,2020-08-14,18650.0,17350.0,18500.0,18000.0,30001.0
74,2020-08-18,18000.0,15550.0,18000.0,15600.0,31814.0
75,2020-08-19,16050.0,15600.0,15600.0,16050.0,8181.0
76,2020-08-20,16000.0,14850.0,16000.0,15600.0,14845.0
77,2020-08-21,15900.0,15000.0,15600.0,15000.0,23406.0
78,2020-08-24,15700.0,14750.0,15000.0,15700.0,4408.0
79,2020-08-25,15850.0,15300.0,15600.0,15700.0,5714.0
80,2020-08-26,15750.0,14950.0,15700.0,15100.0,19260.0
81,2020-08-27,15950.0,15050.0,15300.0,15050.0,10835.0
82,2020-08-28,15600.0,15000.0,15150.0,15100.0,15443.0
83,2020-08-31,15550.0,15050.0,15150.0,15100.0,14497.0
84,2020-09-01,16700.0,15200.0,15250.0,15750.0,19013.0
85,2020-09-02,15800.0,15500.0,15700.0,15700.0,2964.0
86,2020-09-03,15700.0,15100.0,15700.0,15350.0,9284.0
87,2020-09-04,15200.0,14650.0,14650.0,15100.0,5132.0
88,2020-09-07,15950.0,14850.0,15100.0,15500.0,38788.0
89,2020-09-08,15700.0,15400.0,15500.0,15450.0,5447.0
90,2020-09-09,16150.0,15050.0,15300.0,15450.0,6540.0
91,2020-09-10,16250.0,15450.0,15450.0,16000.0,20029.0
92,2020-09-11,16050.0,15550.0,15850.0,15850.0,3859.0
93,2020-09-14,16450.0,15800.0,15850.0,16300.0,8038.0
94,2020-09-15,16450.0,15950.0,16100.0,16300.0,6871.0
95,2020-09-16,16350.0,15850.0,16300.0,15950.0,3342.0
96,2020-09-17,16050.0,15250.0,15950.0,15400.0,18229.0
97,2020-09-18,15550.0,15250.0,15400.0,15450.0,4586.0
98,2020-09-21,15650.0,15000.0,15400.0,15100.0,4890.0
99,2020-09-22,15100.0,14500.0,15050.0,14500.0,7065.0
100,2020-09-23,14800.0,14300.0,14600.0,14700.0,5574.0
101,2020-09-24,14600.0,14150.0,14600.0,14200.0,7118.0
102,2020-09-25,14650.0,14300.0,14500.0,14650.0,1553.0
103,2020-09-28,14900.0,14400.0,14650.0,14900.0,2145.0
104,2020-09-29,15100.0,14650.0,15100.0,14800.0,1756.0
105,2020-10-05,14900.0,14750.0,14800.0,14900.0,971.0
106,2020-10-06,15150.0,14750.0,14900.0,15000.0,1895.0
107,2020-10-07,15150.0,14750.0,15000.0,15100.0,638.0
108,2020-10-08,15300.0,15000.0,15150.0,15150.0,2841.0
109,2020-10-12,15400.0,15150.0,15150.0,15400.0,1182.0
110,2020-10-13,15550.0,15100.0,15550.0,15300.0,2891.0
111,2020-10-14,15250.0,14950.0,15250.0,15000.0,6070.0
112,2020-10-15,15100.0,14850.0,15000.0,15100.0,1065.0
113,2020-10-16,15300.0,14750.0,15300.0,14800.0,1163.0
114,2020-10-19,15100.0,14800.0,14950.0,15100.0,535.0
115,2020-10-20,15000.0,14650.0,14850.0,14750.0,1057.0
116,2020-10-21,15050.0,14650.0,14750.0,15000.0,2391.0
117,2020-10-22,15150.0,14800.0,14950.0,14950.0,785.0
118,2020-10-23,15100.0,14800.0,14900.0,15000.0,2376.0
119,2020-10-26,14950.0,14550.0,14850.0,14550.0,2973.0
120,2020-10-27,14650.0,14400.0,14500.0,14500.0,3048.0
121,2020-10-28,14650.0,14400.0,14500.0,14650.0,2674.0
122,2020-10-29,14500.0,14250.0,14450.0,14500.0,7426.0
123,2020-10-30,14600.0,14300.0,14600.0,14350.0,2486.0
124,2020-11-02,14600.0,14250.0,14250.0,14600.0,3419.0
125,2020-11-03,14900.0,14500.0,14600.0,14700.0,2841.0
126,2020-11-04,14850.0,14500.0,14750.0,14650.0,2490.0
127,2020-11-05,15100.0,14700.0,14700.0,15000.0,1459.0
128,2020-11-06,15100.0,14700.0,15000.0,14900.0,4971.0
129,2020-11-09,15000.0,14800.0,14850.0,14850.0,2585.0
130,2020-11-10,15600.0,14800.0,14850.0,15350.0,10548.0
131,2020-11-11,15650.0,15300.0,15350.0,15650.0,22288.0
