,index,High,Low,Open,Close,Volume
31,2020-06-17,26000.0,24300.0,24450.0,25900.0,761681.0
32,2020-06-18,27300.0,25100.0,25450.0,26550.0,608392.0
33,2020-06-19,27050.0,25450.0,26600.0,26100.0,391785.0
34,2020-06-22,26100.0,25300.0,25550.0,25400.0,220636.0
35,2020-06-23,25950.0,24450.0,25100.0,24900.0,449681.0
36,2020-06-24,26650.0,24750.0,24950.0,25300.0,377248.0
37,2020-06-25,24700.0,24200.0,24650.0,24200.0,324768.0
38,2020-06-26,24750.0,24200.0,24250.0,24600.0,178219.0
39,2020-06-29,24200.0,23550.0,23650.0,23650.0,264335.0
40,2020-06-30,29650.0,24400.0,26350.0,24650.0,2741159.0
41,2020-07-01,25900.0,24100.0,25150.0,24200.0,740649.0
42,2020-07-02,25300.0,24350.0,24350.0,25300.0,498348.0
43,2020-07-03,25500.0,24600.0,25250.0,24900.0,329127.0
44,2020-07-06,27800.0,25150.0,25150.0,27800.0,1386027.0
45,2020-07-07,28200.0,26550.0,27650.0,26900.0,608013.0
46,2020-07-08,27500.0,26500.0,27300.0,26700.0,430063.0
47,2020-07-09,26950.0,26100.0,26700.0,26200.0,440746.0
48,2020-07-10,26100.0,25000.0,25950.0,25100.0,385925.0
49,2020-07-13,25350.0,24750.0,25100.0,25150.0,303243.0
50,2020-07-14,25050.0,24350.0,24900.0,25050.0,393283.0
51,2020-07-15,26100.0,24750.0,25150.0,24900.0,480893.0
52,2020-07-16,25850.0,24700.0,24950.0,25350.0,359083.0
53,2020-07-17,26100.0,25500.0,25650.0,25700.0,282136.0
54,2020-07-20,25750.0,25000.0,25650.0,25200.0,257073.0
55,2020-07-21,25500.0,25000.0,25100.0,25150.0,288555.0
56,2020-07-22,25450.0,25100.0,25100.0,25200.0,231195.0
57,2020-07-23,25600.0,24750.0,25200.0,25550.0,360934.0
58,2020-07-24,25700.0,25150.0,25200.0,25650.0,285222.0
59,2020-07-27,25800.0,25000.0,25400.0,25350.0,227587.0
60,2020-07-28,25950.0,25050.0,25250.0,25700.0,333619.0
61,2020-07-29,26150.0,25350.0,25500.0,25650.0,358553.0
62,2020-07-30,30300.0,25450.0,25500.0,27900.0,3301642.0
63,2020-07-31,28000.0,25850.0,27200.0,26050.0,1919269.0
64,2020-08-03,26300.0,25200.0,26250.0,25300.0,540409.0
65,2020-08-04,27400.0,25700.0,25800.0,27350.0,1372907.0
66,2020-08-05,32400.0,27100.0,27150.0,28850.0,2584513.0
67,2020-08-06,29350.0,27800.0,28350.0,28500.0,628849.0
68,2020-08-07,29450.0,28200.0,28500.0,28800.0,484896.0
69,2020-08-10,29800.0,28200.0,28600.0,29350.0,630861.0
70,2020-08-11,30850.0,29400.0,29450.0,30350.0,694082.0
71,2020-08-12,32400.0,30250.0,30400.0,31750.0,919613.0
72,2020-08-13,33100.0,31350.0,31500.0,33100.0,711305.0
73,2020-08-14,34400.0,31600.0,33100.0,33850.0,571024.0
74,2020-08-18,34850.0,32700.0,34200.0,33650.0,785636.0
75,2020-08-19,33950.0,30550.0,33050.0,30600.0,861264.0
76,2020-08-20,30850.0,28900.0,30550.0,28950.0,523223.0
77,2020-08-21,29700.0,28450.0,29100.0,28650.0,379983.0
78,2020-08-24,28950.0,27650.0,28800.0,28750.0,279193.0
79,2020-08-25,34250.0,28850.0,28900.0,31550.0,4053153.0
80,2020-08-26,32850.0,29950.0,32000.0,30250.0,1245957.0
81,2020-08-27,30400.0,29000.0,30050.0,29150.0,532487.0
82,2020-08-28,30100.0,29100.0,29200.0,29500.0,385690.0
83,2020-08-31,30700.0,29350.0,29400.0,29500.0,661388.0
84,2020-09-01,30500.0,29150.0,29400.0,30300.0,342623.0
85,2020-09-02,30900.0,29800.0,30300.0,30900.0,461923.0
86,2020-09-03,31000.0,30000.0,30850.0,30300.0,390446.0
87,2020-09-04,30600.0,29150.0,29150.0,30600.0,521723.0
88,2020-09-07,30850.0,30050.0,30600.0,30200.0,248048.0
89,2020-09-08,32100.0,30100.0,30250.0,31250.0,856368.0
90,2020-09-09,31550.0,30650.0,31200.0,31250.0,309233.0
91,2020-09-10,31500.0,30900.0,31150.0,31400.0,358401.0
92,2020-09-11,31400.0,30600.0,31000.0,30950.0,243993.0
93,2020-09-14,33450.0,31100.0,31150.0,33350.0,1202176.0
94,2020-09-15,33650.0,32850.0,32950.0,33350.0,491994.0
95,2020-09-16,34050.0,33100.0,33500.0,33800.0,390090.0
96,2020-09-17,34600.0,33350.0,33700.0,34500.0,639618.0
97,2020-09-18,34650.0,33100.0,34600.0,34400.0,624384.0
98,2020-09-21,35700.0,33850.0,34700.0,35250.0,564885.0
99,2020-09-22,35000.0,32450.0,34800.0,33400.0,743130.0
100,2020-09-23,33350.0,32250.0,33200.0,32250.0,375757.0
101,2020-09-24,32200.0,30400.0,32000.0,31000.0,509566.0
102,2020-09-25,31800.0,30650.0,31400.0,30650.0,263701.0
103,2020-09-28,32200.0,31000.0,31000.0,31400.0,280555.0
104,2020-09-29,33150.0,31300.0,32000.0,31500.0,337532.0
105,2020-10-05,32950.0,31650.0,32200.0,31900.0,411947.0
106,2020-10-06,33150.0,31300.0,32500.0,31850.0,342044.0
107,2020-10-07,33000.0,30850.0,31550.0,32650.0,560046.0
108,2020-10-08,33350.0,32100.0,32650.0,32900.0,398648.0
109,2020-10-12,34450.0,32350.0,32700.0,33400.0,642190.0
110,2020-10-13,34250.0,33000.0,33350.0,33550.0,454745.0
111,2020-10-14,34200.0,33250.0,33550.0,33400.0,325027.0
112,2020-10-15,34100.0,32750.0,33250.0,33850.0,314037.0
113,2020-10-16,34100.0,32800.0,33950.0,33100.0,211870.0
114,2020-10-19,33700.0,32400.0,33600.0,32900.0,201289.0
115,2020-10-20,33450.0,32400.0,32500.0,32950.0,303741.0
116,2020-10-21,33550.0,32700.0,33100.0,33550.0,246318.0
117,2020-10-22,33700.0,32700.0,33650.0,32800.0,223094.0
118,2020-10-23,33850.0,32600.0,33050.0,33800.0,243261.0
119,2020-10-26,34400.0,33300.0,33450.0,33700.0,182627.0
120,2020-10-27,34400.0,32850.0,33800.0,33200.0,353263.0
121,2020-10-28,33350.0,32750.0,32850.0,32900.0,246433.0
122,2020-10-29,33300.0,31600.0,32250.0,33000.0,390516.0
123,2020-10-30,33000.0,31350.0,32550.0,31650.0,439775.0
124,2020-11-02,33050.0,31750.0,32050.0,32950.0,326197.0
125,2020-11-03,33250.0,31300.0,33100.0,31400.0,991624.0
126,2020-11-04,32050.0,31400.0,31550.0,31750.0,342458.0
127,2020-11-05,32300.0,31750.0,31800.0,32150.0,271504.0
128,2020-11-06,33000.0,31800.0,32150.0,32850.0,392883.0
129,2020-11-09,33250.0,32350.0,32850.0,32350.0,371030.0
130,2020-11-10,32600.0,31850.0,32350.0,32400.0,515537.0
131,2020-11-11,33850.0,32350.0,32350.0,33650.0,931778.0
