,index,High,Low,Open,Close,Volume
121,2020-10-20,11400.0,11050.0,11250.0,11300.0,23727.0
122,2020-10-21,11700.0,11100.0,11300.0,11500.0,29080.0
123,2020-10-22,11750.0,11300.0,11500.0,11600.0,43865.0
124,2020-10-23,12100.0,11150.0,11600.0,11150.0,74980.0
125,2020-10-26,11250.0,10650.0,11150.0,10850.0,28821.0
126,2020-10-27,11200.0,10500.0,10650.0,10850.0,70548.0
127,2020-10-28,11500.0,10750.0,10850.0,11450.0,51729.0
128,2020-10-29,11450.0,10900.0,11400.0,11450.0,19389.0
129,2020-10-30,11500.0,10750.0,11450.0,11000.0,37359.0
130,2020-11-02,11050.0,10850.0,11000.0,11000.0,11246.0
131,2020-11-03,11650.0,11000.0,11000.0,11400.0,61755.0
132,2020-11-04,11500.0,10800.0,11400.0,11300.0,51226.0
133,2020-11-05,11500.0,11150.0,11250.0,11500.0,21221.0
134,2020-11-06,11650.0,11200.0,11550.0,11500.0,47288.0
135,2020-11-09,11600.0,11300.0,11600.0,11450.0,25153.0
136,2020-11-10,11650.0,11150.0,11450.0,11400.0,48445.0
137,2020-11-11,11800.0,11300.0,11300.0,11550.0,71964.0
