,index,High,Low,Open,Close,Volume
67,2020-08-11,6170.0,6010.0,6070.0,6030.0,322232.0
68,2020-08-12,6170.0,5930.0,6080.0,5940.0,382514.0
69,2020-08-13,6100.0,5950.0,5950.0,5970.0,280480.0
70,2020-08-14,6030.0,5800.0,6000.0,5830.0,250506.0
71,2020-08-18,5910.0,5260.0,5800.0,5410.0,432515.0
72,2020-08-19,5600.0,5330.0,5360.0,5460.0,334375.0
73,2020-08-20,5510.0,5000.0,5500.0,5140.0,402017.0
74,2020-08-21,5900.0,4950.0,5190.0,5900.0,1185336.0
75,2020-08-24,6030.0,5600.0,5850.0,5950.0,1009860.0
76,2020-08-25,6120.0,5890.0,6120.0,5940.0,749237.0
77,2020-08-26,6160.0,5870.0,5990.0,6050.0,661440.0
78,2020-08-27,6940.0,5990.0,6010.0,6370.0,9939860.0
79,2020-08-28,6920.0,6170.0,6300.0,6670.0,4127806.0
80,2020-08-31,6940.0,6460.0,6670.0,6460.0,3194514.0
81,2020-09-01,6810.0,6460.0,6500.0,6500.0,2054111.0
82,2020-09-02,6590.0,6270.0,6500.0,6420.0,523749.0
83,2020-09-03,6680.0,6370.0,6480.0,6430.0,944411.0
84,2020-09-04,6370.0,6100.0,6110.0,6310.0,510874.0
85,2020-09-07,6470.0,6220.0,6370.0,6330.0,421151.0
86,2020-09-08,6850.0,6340.0,6340.0,6630.0,2717880.0
87,2020-09-09,6680.0,6390.0,6430.0,6430.0,571575.0
88,2020-09-10,6650.0,6470.0,6560.0,6630.0,520127.0
89,2020-09-11,6860.0,6600.0,6670.0,6770.0,1269477.0
90,2020-09-14,6960.0,6730.0,6820.0,6890.0,2185071.0
91,2020-09-15,6990.0,6660.0,6850.0,6660.0,780829.0
92,2020-09-16,7910.0,6690.0,6700.0,7140.0,26909026.0
93,2020-09-17,7150.0,6700.0,7040.0,6700.0,2788724.0
94,2020-09-18,6760.0,6220.0,6640.0,6380.0,1231867.0
95,2020-09-21,6380.0,5950.0,6310.0,6030.0,668957.0
96,2020-09-22,6100.0,5850.0,6010.0,5850.0,603154.0
97,2020-09-23,6060.0,5710.0,5910.0,5980.0,379370.0
98,2020-09-24,5930.0,5510.0,5820.0,5570.0,441569.0
99,2020-09-25,5720.0,5450.0,5600.0,5560.0,255589.0
100,2020-09-28,5810.0,5600.0,5600.0,5770.0,190720.0
101,2020-09-29,5930.0,5760.0,5840.0,5900.0,192150.0
102,2020-10-05,6030.0,5800.0,5860.0,5970.0,170875.0
103,2020-10-06,6070.0,5910.0,6000.0,6010.0,183896.0
104,2020-10-07,6190.0,5940.0,6000.0,6130.0,241017.0
105,2020-10-08,6200.0,6060.0,6200.0,6070.0,172230.0
106,2020-10-12,6220.0,6050.0,6090.0,6160.0,200224.0
107,2020-10-13,6290.0,6150.0,6220.0,6270.0,220835.0
108,2020-10-14,6690.0,6220.0,6300.0,6630.0,1942861.0
109,2020-10-15,6850.0,6330.0,6780.0,6460.0,1849240.0
110,2020-10-16,6570.0,6080.0,6510.0,6180.0,489875.0
111,2020-10-19,6230.0,5930.0,6190.0,6050.0,260024.0
112,2020-10-20,6150.0,5800.0,5980.0,5960.0,238018.0
113,2020-10-21,6180.0,5930.0,5930.0,6180.0,122401.0
114,2020-10-22,6180.0,6000.0,6180.0,6020.0,152539.0
115,2020-10-23,6080.0,5930.0,6020.0,5970.0,125886.0
116,2020-10-26,5990.0,5730.0,5970.0,5780.0,250476.0
117,2020-10-27,6080.0,5660.0,5660.0,5730.0,266265.0
118,2020-10-28,5840.0,5700.0,5720.0,5790.0,111515.0
119,2020-10-29,5820.0,5650.0,5650.0,5810.0,92794.0
120,2020-10-30,5890.0,5670.0,5840.0,5680.0,103469.0
121,2020-11-02,5800.0,5670.0,5740.0,5800.0,105998.0
122,2020-11-03,6500.0,5810.0,5810.0,6100.0,2032649.0
123,2020-11-04,6310.0,6120.0,6140.0,6170.0,351177.0
124,2020-11-05,6280.0,6130.0,6170.0,6210.0,251386.0
125,2020-11-06,6280.0,6110.0,6280.0,6170.0,162345.0
126,2020-11-09,6350.0,6170.0,6190.0,6330.0,304721.0
127,2020-11-10,6340.0,6170.0,6330.0,6300.0,223004.0
128,2020-11-11,6370.0,6150.0,6300.0,6250.0,215471.0
