,index,High,Low,Open,Close,Volume
81,2020-09-01,7840.0,7720.0,7740.0,7830.0,100574.0
82,2020-09-02,7950.0,7840.0,7850.0,7920.0,100892.0
83,2020-09-03,8700.0,7970.0,7980.0,8460.0,1618061.0
84,2020-09-04,8540.0,8130.0,8250.0,8330.0,416427.0
85,2020-09-07,8630.0,8250.0,8360.0,8270.0,442404.0
86,2020-09-08,8380.0,8080.0,8350.0,8150.0,162612.0
87,2020-09-09,8210.0,8010.0,8080.0,8010.0,100045.0
88,2020-09-10,8220.0,8070.0,8140.0,8100.0,70318.0
89,2020-09-11,8170.0,8010.0,8170.0,8100.0,73658.0
90,2020-09-14,8240.0,8130.0,8200.0,8230.0,114047.0
91,2020-09-15,8380.0,8040.0,8230.0,8370.0,221849.0
92,2020-09-16,9000.0,8200.0,8420.0,8310.0,1084654.0
93,2020-09-17,8610.0,8180.0,8350.0,8420.0,316018.0
94,2020-09-18,8530.0,8250.0,8370.0,8300.0,133737.0
95,2020-09-21,8340.0,8050.0,8340.0,8100.0,146449.0
96,2020-09-22,8130.0,7780.0,8100.0,7800.0,159591.0
97,2020-09-23,7900.0,7650.0,7870.0,7830.0,115200.0
98,2020-09-24,7780.0,7540.0,7700.0,7590.0,164326.0
99,2020-09-25,7720.0,7500.0,7610.0,7610.0,83159.0
100,2020-09-28,7830.0,7620.0,7650.0,7830.0,52331.0
101,2020-09-29,7890.0,7760.0,7860.0,7850.0,45603.0
102,2020-10-05,8080.0,7850.0,7860.0,7930.0,95429.0
103,2020-10-06,8210.0,7940.0,8020.0,8180.0,120476.0
104,2020-10-07,8300.0,8100.0,8140.0,8250.0,108956.0
105,2020-10-08,8360.0,8110.0,8360.0,8140.0,78403.0
106,2020-10-12,8320.0,8120.0,8150.0,8300.0,113620.0
107,2020-10-13,8350.0,8180.0,8300.0,8200.0,109320.0
108,2020-10-14,8260.0,8060.0,8200.0,8080.0,49519.0
109,2020-10-15,8100.0,7890.0,8080.0,7950.0,98947.0
110,2020-10-16,8050.0,7810.0,8050.0,7910.0,76504.0
111,2020-10-19,7990.0,7800.0,7920.0,7860.0,37767.0
112,2020-10-20,7900.0,7750.0,7810.0,7860.0,54050.0
113,2020-10-21,7980.0,7870.0,7940.0,7960.0,38869.0
114,2020-10-22,7970.0,7840.0,7970.0,7870.0,36714.0
115,2020-10-23,7950.0,7800.0,7880.0,7870.0,50714.0
116,2020-10-26,7940.0,7590.0,7940.0,7620.0,103420.0
117,2020-10-27,7730.0,7490.0,7510.0,7510.0,107645.0
118,2020-10-28,7740.0,7510.0,7510.0,7710.0,56501.0
119,2020-10-29,7650.0,7520.0,7650.0,7630.0,60804.0
120,2020-10-30,7650.0,7490.0,7630.0,7500.0,76407.0
121,2020-11-02,7620.0,7490.0,7510.0,7590.0,39041.0
122,2020-11-03,7730.0,7620.0,7620.0,7670.0,38097.0
123,2020-11-04,7730.0,7600.0,7690.0,7720.0,30840.0
124,2020-11-05,7830.0,7710.0,7710.0,7820.0,54251.0
125,2020-11-06,7870.0,7680.0,7870.0,7690.0,42577.0
126,2020-11-09,7830.0,7720.0,7830.0,7790.0,42198.0
127,2020-11-10,7840.0,7740.0,7780.0,7770.0,39343.0
128,2020-11-11,7850.0,7770.0,7770.0,7820.0,57143.0
