,index,High,Low,Open,Close,Volume
37,2020-06-17,5340.0,4905.0,5340.0,4905.0,19305.0
38,2020-06-18,6340.0,5110.0,5120.0,6240.0,178015.0
39,2020-06-19,7460.0,6260.0,6260.0,6970.0,146387.0
40,2020-06-22,6970.0,6200.0,6430.0,6830.0,38376.0
41,2020-06-23,7000.0,6650.0,6830.0,6780.0,52386.0
42,2020-06-24,7080.0,6720.0,6800.0,6720.0,17940.0
43,2020-06-25,6880.0,6220.0,6740.0,6490.0,29694.0
44,2020-06-26,7120.0,6440.0,6490.0,6970.0,37574.0
45,2020-06-29,6970.0,6440.0,6970.0,6630.0,19597.0
46,2020-06-30,6790.0,6480.0,6640.0,6730.0,9708.0
47,2020-07-01,6790.0,6460.0,6730.0,6460.0,11810.0
48,2020-07-02,6500.0,6230.0,6460.0,6460.0,16919.0
49,2020-07-03,6590.0,6030.0,6360.0,6260.0,14221.0
50,2020-07-06,6310.0,5890.0,6310.0,6070.0,14063.0
51,2020-07-07,6600.0,5900.0,6190.0,6380.0,17621.0
52,2020-07-08,6590.0,6230.0,6370.0,6480.0,15280.0
53,2020-07-09,6770.0,6100.0,6770.0,6280.0,15151.0
54,2020-07-10,6340.0,6180.0,6200.0,6270.0,9170.0
55,2020-07-13,6270.0,6080.0,6230.0,6190.0,7275.0
56,2020-07-14,6190.0,6010.0,6190.0,6100.0,6232.0
57,2020-07-15,6190.0,6100.0,6190.0,6170.0,4413.0
58,2020-07-16,6170.0,5970.0,6170.0,6120.0,24394.0
59,2020-07-17,6180.0,5700.0,6180.0,6000.0,50899.0
60,2020-07-20,6190.0,5810.0,6190.0,5980.0,5404.0
61,2020-07-21,6080.0,5910.0,6080.0,6000.0,9380.0
62,2020-07-22,5990.0,5840.0,5840.0,5980.0,1803.0
63,2020-07-23,6040.0,5870.0,5920.0,6040.0,4793.0
64,2020-07-24,6070.0,5890.0,6070.0,5950.0,22854.0
65,2020-07-27,6070.0,5910.0,5910.0,6030.0,3533.0
66,2020-07-28,6150.0,5880.0,6100.0,6060.0,6742.0
67,2020-07-29,6240.0,5920.0,6000.0,6180.0,25366.0
68,2020-07-30,6300.0,6100.0,6190.0,6250.0,5279.0
69,2020-07-31,6270.0,6150.0,6250.0,6260.0,12082.0
70,2020-08-03,7770.0,6260.0,6260.0,6630.0,86051.0
71,2020-08-04,6890.0,6300.0,6460.0,6580.0,53937.0
72,2020-08-05,6800.0,6350.0,6800.0,6530.0,12562.0
73,2020-08-06,6520.0,6360.0,6460.0,6470.0,6782.0
74,2020-08-07,6470.0,6310.0,6400.0,6460.0,8360.0
75,2020-08-10,6330.0,6070.0,6270.0,6240.0,22229.0
76,2020-08-11,6480.0,6030.0,6300.0,6150.0,22927.0
77,2020-08-12,6240.0,5900.0,6240.0,6050.0,32907.0
78,2020-08-13,6050.0,5700.0,6050.0,5990.0,15251.0
79,2020-08-14,6180.0,5710.0,6180.0,5830.0,24616.0
80,2020-08-18,5990.0,5560.0,5560.0,5770.0,7091.0
81,2020-08-19,5870.0,5680.0,5780.0,5850.0,3828.0
82,2020-08-20,5900.0,5540.0,5870.0,5680.0,11179.0
83,2020-08-21,5800.0,5310.0,5700.0,5650.0,17798.0
84,2020-08-24,5660.0,5300.0,5650.0,5610.0,5397.0
85,2020-08-25,5980.0,5520.0,5600.0,5980.0,14842.0
86,2020-08-26,6080.0,5890.0,5900.0,5980.0,11166.0
87,2020-08-27,6000.0,5520.0,6000.0,5700.0,22550.0
88,2020-08-28,5750.0,5570.0,5750.0,5700.0,8850.0
89,2020-08-31,5790.0,5630.0,5700.0,5730.0,7301.0
90,2020-09-01,5760.0,5600.0,5750.0,5720.0,4159.0
91,2020-09-02,5890.0,5600.0,5800.0,5710.0,13567.0
92,2020-09-03,5800.0,5630.0,5710.0,5680.0,3908.0
93,2020-09-04,5950.0,5500.0,5680.0,5790.0,35786.0
94,2020-09-07,5900.0,5700.0,5800.0,5790.0,18576.0
95,2020-09-08,5880.0,5610.0,5800.0,5670.0,10319.0
96,2020-09-09,5700.0,5410.0,5700.0,5560.0,7140.0
97,2020-09-10,5600.0,5280.0,5530.0,5290.0,30722.0
98,2020-09-11,5480.0,5150.0,5410.0,5240.0,18949.0
99,2020-09-14,5500.0,5160.0,5290.0,5400.0,11305.0
100,2020-09-15,5500.0,5200.0,5500.0,5330.0,9714.0
101,2020-09-16,5390.0,5210.0,5300.0,5350.0,2521.0
102,2020-09-17,5400.0,4990.0,5400.0,5060.0,58881.0
103,2020-09-18,5110.0,4735.0,5080.0,5000.0,40205.0
104,2020-09-21,5000.0,4710.0,5000.0,4925.0,13868.0
105,2020-09-22,5000.0,4705.0,5000.0,4985.0,23367.0
106,2020-09-23,5200.0,4800.0,5020.0,5050.0,14870.0
107,2020-09-24,5120.0,4925.0,5000.0,5070.0,13489.0
108,2020-09-25,5210.0,4970.0,5080.0,5150.0,5445.0
109,2020-09-28,5600.0,4990.0,5050.0,5590.0,34292.0
110,2020-09-29,5900.0,5520.0,5590.0,5730.0,37117.0
111,2020-10-05,5810.0,5370.0,5740.0,5750.0,15628.0
112,2020-10-06,5800.0,5420.0,5700.0,5610.0,22930.0
113,2020-10-07,5640.0,5210.0,5640.0,5420.0,51580.0
114,2020-10-08,5810.0,5230.0,5810.0,5350.0,90820.0
115,2020-10-12,4940.0,4235.0,4820.0,4350.0,700961.0
116,2020-10-13,4295.0,3850.0,4285.0,3895.0,655350.0
117,2020-10-14,4025.0,3800.0,3895.0,3950.0,252644.0
118,2020-10-15,4240.0,3840.0,3945.0,3910.0,141460.0
119,2020-10-16,3980.0,3730.0,3970.0,3775.0,101867.0
120,2020-10-19,3825.0,3600.0,3775.0,3605.0,79105.0
121,2020-10-20,3620.0,3410.0,3600.0,3505.0,58169.0
122,2020-10-21,3635.0,3450.0,3515.0,3630.0,33806.0
123,2020-10-22,3740.0,3580.0,3630.0,3670.0,38272.0
124,2020-10-23,3740.0,3575.0,3740.0,3650.0,28588.0
125,2020-10-26,3700.0,3500.0,3650.0,3620.0,40617.0
126,2020-10-27,3670.0,3545.0,3615.0,3625.0,34404.0
127,2020-10-28,3760.0,3620.0,3660.0,3745.0,35507.0
128,2020-10-29,3730.0,3620.0,3730.0,3645.0,16045.0
129,2020-10-30,3690.0,3550.0,3690.0,3550.0,8976.0
130,2020-11-02,3660.0,3480.0,3550.0,3545.0,12624.0
131,2020-11-03,3590.0,3505.0,3550.0,3525.0,21146.0
132,2020-11-04,3600.0,3465.0,3550.0,3490.0,13392.0
133,2020-11-05,3580.0,3495.0,3550.0,3545.0,24914.0
134,2020-11-06,3550.0,3475.0,3550.0,3550.0,17930.0
135,2020-11-09,3750.0,3505.0,3620.0,3610.0,52788.0
136,2020-11-10,3790.0,3610.0,3650.0,3750.0,44074.0
137,2020-11-11,3900.0,3710.0,3795.0,3895.0,66346.0
