,index,High,Low,Open,Close,Volume
103,2020-09-28,139000.0,135500.0,136000.0,139000.0,36319.0
104,2020-09-29,142500.0,138000.0,142000.0,139500.0,51119.0
105,2020-10-05,144000.0,138000.0,141000.0,143000.0,60300.0
106,2020-10-06,145000.0,141500.0,144500.0,143000.0,37083.0
107,2020-10-07,144500.0,140000.0,141000.0,144500.0,40072.0
108,2020-10-08,146500.0,142000.0,146000.0,145500.0,36874.0
109,2020-10-12,147000.0,143000.0,146500.0,144500.0,43531.0
110,2020-10-13,146000.0,140500.0,146000.0,141500.0,37479.0
111,2020-10-14,142500.0,137500.0,141500.0,138000.0,55632.0
112,2020-10-15,138500.0,133000.0,138000.0,135000.0,52438.0
113,2020-10-16,139500.0,133000.0,135000.0,138000.0,48644.0
114,2020-10-19,139000.0,133500.0,138000.0,133500.0,30810.0
115,2020-10-20,134000.0,128500.0,131000.0,132000.0,47145.0
116,2020-10-21,135000.0,131000.0,133500.0,135000.0,21680.0
117,2020-10-22,135500.0,131000.0,135500.0,131000.0,23745.0
118,2020-10-23,133000.0,128500.0,131500.0,129500.0,29806.0
119,2020-10-26,130000.0,122500.0,129500.0,122500.0,59192.0
120,2020-10-27,126000.0,120000.0,120000.0,123500.0,33599.0
121,2020-10-28,132500.0,123000.0,123000.0,132500.0,46102.0
122,2020-10-29,139000.0,129000.0,129500.0,138000.0,86007.0
123,2020-10-30,140000.0,132500.0,138500.0,133500.0,53751.0
124,2020-11-02,139500.0,131500.0,135000.0,139500.0,56173.0
125,2020-11-03,144000.0,139000.0,141000.0,141500.0,76752.0
126,2020-11-04,144000.0,137000.0,144000.0,138500.0,73171.0
127,2020-11-05,144000.0,141000.0,143500.0,143500.0,62831.0
128,2020-11-06,145500.0,140500.0,145000.0,142000.0,64369.0
129,2020-11-09,152000.0,145000.0,146000.0,151500.0,116714.0
130,2020-11-10,155500.0,148000.0,151500.0,155000.0,97124.0
131,2020-11-11,155500.0,147000.0,155000.0,149500.0,92116.0
