,index,High,Low,Open,Close,Volume
35,2020-06-26,4050.0,3970.0,4020.0,4010.0,59354.0
36,2020-06-29,4080.0,3900.0,4005.0,3950.0,42807.0
37,2020-06-30,4095.0,3945.0,4005.0,4050.0,34794.0
38,2020-07-01,4210.0,4060.0,4060.0,4140.0,79636.0
39,2020-07-02,4270.0,4100.0,4160.0,4210.0,91636.0
40,2020-07-03,4340.0,4200.0,4200.0,4270.0,60867.0
41,2020-07-06,4350.0,4245.0,4340.0,4330.0,58611.0
42,2020-07-07,4350.0,4215.0,4350.0,4260.0,78435.0
43,2020-07-08,4320.0,4235.0,4260.0,4255.0,35303.0
44,2020-07-09,4280.0,4170.0,4280.0,4205.0,46741.0
45,2020-07-10,4245.0,4100.0,4205.0,4180.0,59119.0
46,2020-07-13,4185.0,4115.0,4185.0,4145.0,23941.0
47,2020-07-14,4150.0,4090.0,4150.0,4115.0,39582.0
48,2020-07-15,4310.0,4135.0,4135.0,4295.0,106958.0
49,2020-07-16,4335.0,4185.0,4300.0,4250.0,52039.0
50,2020-07-17,4250.0,4190.0,4250.0,4220.0,23570.0
51,2020-07-20,4240.0,4110.0,4220.0,4170.0,48859.0
52,2020-07-21,4300.0,4180.0,4190.0,4255.0,52055.0
53,2020-07-22,4435.0,4270.0,4270.0,4365.0,122186.0
54,2020-07-23,4370.0,4265.0,4370.0,4325.0,58121.0
55,2020-07-24,4330.0,4205.0,4325.0,4215.0,56115.0
56,2020-07-27,4270.0,4185.0,4215.0,4200.0,43805.0
57,2020-07-28,4275.0,4195.0,4200.0,4270.0,43033.0
58,2020-07-29,4300.0,4200.0,4300.0,4210.0,48414.0
59,2020-07-30,4250.0,4150.0,4210.0,4170.0,57280.0
60,2020-07-31,4165.0,4095.0,4130.0,4105.0,78231.0
61,2020-08-03,4130.0,4020.0,4105.0,4030.0,76236.0
62,2020-08-04,4080.0,4025.0,4040.0,4075.0,40027.0
63,2020-08-05,4150.0,4055.0,4055.0,4100.0,49082.0
64,2020-08-06,4190.0,4100.0,4105.0,4110.0,51426.0
65,2020-08-07,4270.0,4110.0,4110.0,4200.0,144138.0
66,2020-08-10,4220.0,4115.0,4205.0,4155.0,86347.0
67,2020-08-11,4200.0,4050.0,4155.0,4185.0,156133.0
68,2020-08-12,4220.0,4090.0,4150.0,4140.0,159474.0
69,2020-08-13,4400.0,4095.0,4155.0,4400.0,298471.0
70,2020-08-14,4540.0,4165.0,4390.0,4530.0,469342.0
71,2020-08-18,4585.0,4370.0,4580.0,4400.0,263334.0
72,2020-08-19,4505.0,4260.0,4405.0,4290.0,156010.0
73,2020-08-20,4310.0,4060.0,4290.0,4100.0,249443.0
74,2020-08-21,4140.0,4055.0,4100.0,4070.0,89297.0
75,2020-08-24,4240.0,4040.0,4070.0,4160.0,87993.0
76,2020-08-25,4255.0,4060.0,4190.0,4205.0,99595.0
77,2020-08-26,4470.0,4130.0,4250.0,4385.0,262185.0
78,2020-08-27,4420.0,4225.0,4350.0,4355.0,86640.0
79,2020-08-28,4440.0,4255.0,4360.0,4310.0,70608.0
80,2020-08-31,4430.0,4260.0,4310.0,4360.0,81485.0
81,2020-09-01,4445.0,4310.0,4400.0,4420.0,74695.0
82,2020-09-02,4425.0,4310.0,4410.0,4350.0,58965.0
83,2020-09-03,4430.0,4315.0,4315.0,4410.0,75638.0
84,2020-09-04,4385.0,4165.0,4170.0,4360.0,149876.0
85,2020-09-07,4390.0,4300.0,4350.0,4390.0,47997.0
86,2020-09-08,4410.0,4345.0,4395.0,4360.0,24541.0
87,2020-09-09,4400.0,4250.0,4330.0,4350.0,103111.0
88,2020-09-10,5000.0,4310.0,4310.0,4900.0,2062930.0
89,2020-09-11,5790.0,4920.0,4920.0,5560.0,4308680.0
90,2020-09-14,5720.0,5240.0,5500.0,5300.0,1044667.0
91,2020-09-15,5420.0,5190.0,5380.0,5390.0,615203.0
92,2020-09-16,5490.0,5190.0,5330.0,5280.0,453645.0
93,2020-09-17,5620.0,5240.0,5300.0,5390.0,632089.0
94,2020-09-18,5950.0,5340.0,5340.0,5890.0,1552125.0
95,2020-09-21,6190.0,5320.0,5910.0,5600.0,868990.0
96,2020-09-22,5560.0,5210.0,5520.0,5250.0,410502.0
97,2020-09-23,5330.0,4905.0,5320.0,5170.0,305452.0
98,2020-09-24,5100.0,4670.0,5010.0,4795.0,325125.0
99,2020-09-25,4840.0,4650.0,4840.0,4750.0,306742.0
100,2020-09-28,4975.0,4765.0,4765.0,4975.0,197106.0
101,2020-09-29,5140.0,4970.0,5040.0,5040.0,112576.0
102,2020-10-05,5170.0,4945.0,5060.0,5100.0,131501.0
103,2020-10-06,5260.0,5030.0,5110.0,5090.0,163068.0
104,2020-10-07,5150.0,5020.0,5130.0,5080.0,119417.0
105,2020-10-08,5170.0,5000.0,5150.0,5050.0,125309.0
106,2020-10-12,5390.0,4990.0,5060.0,5370.0,311138.0
107,2020-10-13,5380.0,5210.0,5370.0,5290.0,143591.0
108,2020-10-14,5330.0,5040.0,5330.0,5050.0,191071.0
109,2020-10-15,5080.0,4920.0,5050.0,5010.0,95939.0
110,2020-10-16,5080.0,4850.0,5080.0,4905.0,82855.0
111,2020-10-19,5080.0,4815.0,4815.0,5010.0,86736.0
112,2020-10-20,4965.0,4825.0,4910.0,4860.0,100586.0
113,2020-10-21,4935.0,4835.0,4840.0,4870.0,41426.0
114,2020-10-22,4910.0,4745.0,4830.0,4775.0,96169.0
115,2020-10-23,4805.0,4700.0,4775.0,4705.0,63836.0
116,2020-10-26,4750.0,4540.0,4705.0,4590.0,98870.0
117,2020-10-27,4610.0,4480.0,4550.0,4560.0,152255.0
118,2020-10-28,4705.0,4520.0,4525.0,4700.0,91049.0
119,2020-10-29,4670.0,4455.0,4550.0,4555.0,215376.0
120,2020-10-30,4640.0,4480.0,4550.0,4485.0,80397.0
121,2020-11-02,4700.0,4470.0,4485.0,4675.0,107306.0
122,2020-11-03,4755.0,4605.0,4665.0,4725.0,87635.0
123,2020-11-04,5700.0,4760.0,4760.0,5130.0,1671323.0
124,2020-11-05,5160.0,4985.0,5000.0,5020.0,319947.0
125,2020-11-06,5220.0,4990.0,5020.0,5090.0,163772.0
126,2020-11-09,5170.0,5020.0,5080.0,5140.0,157793.0
127,2020-11-10,5370.0,5090.0,5180.0,5200.0,350354.0
128,2020-11-11,5410.0,5150.0,5200.0,5400.0,329150.0
