,index,High,Low,Open,Close,Volume
34,2020-06-22,6890.0,6720.0,6820.0,6760.0,146747.0
35,2020-06-23,7050.0,6680.0,6770.0,6740.0,624138.0
36,2020-06-24,8160.0,6680.0,6740.0,7240.0,14537462.0
37,2020-06-25,7790.0,6800.0,7680.0,6820.0,3749750.0
38,2020-06-26,7000.0,6660.0,6850.0,6660.0,790255.0
39,2020-06-29,6660.0,6430.0,6610.0,6430.0,510844.0
40,2020-06-30,6550.0,6360.0,6460.0,6410.0,329323.0
41,2020-07-01,6540.0,6380.0,6430.0,6380.0,202454.0
42,2020-07-02,6570.0,6380.0,6380.0,6510.0,147472.0
43,2020-07-03,6580.0,6440.0,6570.0,6500.0,136756.0
44,2020-07-06,6880.0,6550.0,6600.0,6550.0,401068.0
45,2020-07-07,6590.0,6420.0,6560.0,6460.0,157073.0
46,2020-07-08,6500.0,6410.0,6460.0,6500.0,112497.0
47,2020-07-09,6910.0,6410.0,6500.0,6700.0,1492949.0
48,2020-07-10,6630.0,6470.0,6620.0,6500.0,341787.0
49,2020-07-13,6570.0,6410.0,6500.0,6530.0,258654.0
50,2020-07-14,6780.0,6510.0,6510.0,6610.0,402775.0
51,2020-07-15,6660.0,6560.0,6640.0,6590.0,168982.0
52,2020-07-16,6690.0,6500.0,6660.0,6550.0,157703.0
53,2020-07-17,6980.0,6540.0,6970.0,6560.0,591761.0
54,2020-07-20,6640.0,6510.0,6560.0,6610.0,272614.0
55,2020-07-21,6880.0,6630.0,6640.0,6770.0,878853.0
56,2020-07-22,6970.0,6700.0,6930.0,6820.0,693097.0
57,2020-07-23,7450.0,6750.0,6880.0,7380.0,2628867.0
58,2020-07-24,8000.0,7210.0,7320.0,7260.0,3421464.0
59,2020-07-27,7970.0,7160.0,7300.0,7630.0,2965099.0
60,2020-07-28,7850.0,7330.0,7660.0,7340.0,1002086.0
61,2020-07-29,7660.0,7280.0,7350.0,7430.0,636860.0
62,2020-07-30,7600.0,7360.0,7480.0,7450.0,406442.0
63,2020-07-31,9680.0,7380.0,7400.0,9330.0,22588383.0
64,2020-08-03,12100.0,9850.0,9990.0,12100.0,14756838.0
65,2020-08-04,15700.0,13400.0,13500.0,15700.0,14732460.0
66,2020-08-05,15150.0,12700.0,15150.0,12800.0,2997937.0
67,2020-08-06,13000.0,11500.0,12300.0,13000.0,2195482.0
68,2020-08-07,15650.0,13350.0,13350.0,15000.0,3068018.0
69,2020-08-10,16500.0,13100.0,14400.0,15000.0,14420872.0
70,2020-08-11,15000.0,13400.0,14100.0,13400.0,5378191.0
71,2020-08-12,14700.0,12200.0,13700.0,12450.0,4300818.0
72,2020-08-13,13650.0,12250.0,13550.0,12450.0,2985758.0
73,2020-08-14,12800.0,11200.0,12100.0,12050.0,2865721.0
74,2020-08-18,15650.0,11800.0,12450.0,15650.0,14803606.0
75,2020-08-19,20300.0,18300.0,18350.0,20300.0,6304807.0
76,2020-08-20,26350.0,25500.0,26350.0,26350.0,3683800.0
77,2020-08-21,33650.0,19350.0,28000.0,21000.0,27058761.0
78,2020-08-24,24000.0,18150.0,22450.0,21750.0,15863015.0
79,2020-08-25,22900.0,20200.0,20750.0,21700.0,8721092.0
80,2020-08-26,21900.0,20100.0,21750.0,20300.0,3381533.0
81,2020-08-27,20850.0,18850.0,19900.0,19050.0,4722670.0
82,2020-08-28,19750.0,18000.0,19450.0,18350.0,2261575.0
83,2020-08-31,18950.0,17650.0,18500.0,18450.0,1808611.0
84,2020-09-01,20000.0,18250.0,18500.0,19000.0,3476559.0
85,2020-09-02,20150.0,19200.0,19650.0,20000.0,1944316.0
86,2020-09-03,21500.0,19800.0,20500.0,19950.0,4573815.0
87,2020-09-04,20250.0,18500.0,18550.0,19150.0,1586621.0
88,2020-09-07,19450.0,18650.0,19450.0,18700.0,1072154.0
89,2020-09-08,19000.0,17850.0,18800.0,18050.0,1256108.0
90,2020-09-09,18500.0,17150.0,17500.0,17550.0,1043385.0
91,2020-09-10,18550.0,17350.0,17850.0,17600.0,1130411.0
92,2020-09-11,18300.0,17300.0,17450.0,17650.0,816656.0
93,2020-09-14,17850.0,17150.0,17800.0,17300.0,514757.0
94,2020-09-15,18100.0,17250.0,17400.0,17900.0,830368.0
95,2020-09-16,18250.0,17750.0,18100.0,18000.0,592443.0
96,2020-09-17,18150.0,17150.0,18000.0,17200.0,631977.0
97,2020-09-18,17550.0,16600.0,16850.0,17400.0,783107.0
98,2020-09-21,17700.0,16350.0,17200.0,16600.0,775473.0
99,2020-09-22,16450.0,15700.0,16000.0,15900.0,851141.0
100,2020-09-23,16250.0,14850.0,16200.0,15650.0,634224.0
101,2020-09-24,15600.0,14600.0,15100.0,14700.0,520458.0
102,2020-09-25,15600.0,14350.0,14750.0,14800.0,689678.0
103,2020-09-28,15250.0,14500.0,15250.0,14750.0,452624.0
104,2020-09-29,15050.0,14500.0,14850.0,14950.0,385623.0
105,2020-10-05,15250.0,14450.0,15050.0,14550.0,409571.0
106,2020-10-06,18350.0,14600.0,14650.0,16750.0,10473909.0
107,2020-10-07,16400.0,15550.0,16250.0,15850.0,1597877.0
108,2020-10-08,16100.0,15400.0,15900.0,15500.0,1116731.0
109,2020-10-12,19400.0,17150.0,18150.0,18800.0,9885525.0
110,2020-10-13,20200.0,16750.0,18150.0,16800.0,8174593.0
111,2020-10-14,17450.0,16350.0,17250.0,16850.0,1531002.0
112,2020-10-15,16700.0,15100.0,16650.0,15500.0,1068832.0
113,2020-10-16,15600.0,14400.0,15350.0,14800.0,725146.0
114,2020-10-19,15100.0,14150.0,14800.0,14200.0,512240.0
115,2020-10-20,14750.0,13800.0,13850.0,14300.0,892362.0
116,2020-10-21,14600.0,14100.0,14350.0,14150.0,433979.0
117,2020-10-22,14150.0,13200.0,14100.0,13200.0,513546.0
118,2020-10-23,13750.0,13250.0,13400.0,13300.0,336710.0
119,2020-10-26,13400.0,12300.0,13300.0,12450.0,512119.0
120,2020-10-27,13200.0,12250.0,12350.0,12800.0,404243.0
121,2020-10-28,13300.0,12800.0,12850.0,13100.0,224523.0
122,2020-10-29,14300.0,12750.0,12800.0,13350.0,1568367.0
123,2020-10-30,13400.0,12650.0,13300.0,12750.0,445108.0
124,2020-11-02,13150.0,12650.0,12900.0,12750.0,315910.0
125,2020-11-03,13200.0,12750.0,12750.0,13050.0,386688.0
126,2020-11-04,13300.0,12950.0,13300.0,13100.0,319186.0
127,2020-11-05,13550.0,13100.0,13200.0,13300.0,312400.0
128,2020-11-06,16050.0,14000.0,15650.0,14000.0,3934103.0
129,2020-11-09,14450.0,13750.0,14150.0,14300.0,607844.0
130,2020-11-10,13850.0,12950.0,13600.0,13100.0,838669.0
131,2020-11-11,13200.0,12150.0,13000.0,12500.0,863964.0
