,index,High,Low,Open,Close,Volume
53,2020-07-17,2525.0,2490.0,2505.0,2500.0,808524.0
54,2020-07-20,2510.0,2430.0,2505.0,2450.0,926760.0
55,2020-07-21,2500.0,2430.0,2450.0,2500.0,932806.0
56,2020-07-22,2515.0,2450.0,2510.0,2465.0,600514.0
57,2020-07-23,2465.0,2380.0,2465.0,2395.0,1176734.0
58,2020-07-24,2415.0,2320.0,2390.0,2365.0,982247.0
59,2020-07-27,2415.0,2375.0,2380.0,2395.0,456203.0
60,2020-07-28,2425.0,2385.0,2395.0,2410.0,621749.0
61,2020-07-29,2410.0,2370.0,2410.0,2390.0,416986.0
62,2020-07-30,2420.0,2375.0,2385.0,2380.0,620423.0
63,2020-07-31,2395.0,2360.0,2380.0,2365.0,342379.0
64,2020-08-03,2405.0,2365.0,2370.0,2370.0,369870.0
65,2020-08-04,2450.0,2370.0,2385.0,2425.0,982309.0
66,2020-08-05,2445.0,2390.0,2445.0,2415.0,445134.0
67,2020-08-06,2425.0,2390.0,2405.0,2395.0,470536.0
68,2020-08-07,2435.0,2395.0,2395.0,2420.0,671200.0
69,2020-08-10,2535.0,2400.0,2430.0,2520.0,2727521.0
70,2020-08-11,2525.0,2450.0,2520.0,2460.0,935057.0
71,2020-08-12,2460.0,2370.0,2460.0,2395.0,923835.0
72,2020-08-13,2610.0,2395.0,2425.0,2480.0,8542734.0
73,2020-08-14,2550.0,2410.0,2490.0,2540.0,2074600.0
74,2020-08-18,2560.0,2350.0,2560.0,2355.0,1847289.0
75,2020-08-19,2440.0,2375.0,2390.0,2390.0,730058.0
76,2020-08-20,2415.0,2250.0,2370.0,2250.0,1046863.0
77,2020-08-21,2320.0,2235.0,2280.0,2290.0,578765.0
78,2020-08-24,2330.0,2230.0,2285.0,2310.0,511045.0
79,2020-08-25,2440.0,2310.0,2310.0,2420.0,960165.0
80,2020-08-26,2450.0,2365.0,2415.0,2435.0,744218.0
81,2020-08-27,2450.0,2355.0,2435.0,2370.0,627222.0
82,2020-08-28,2445.0,2370.0,2370.0,2380.0,742205.0
83,2020-08-31,2450.0,2390.0,2420.0,2390.0,1075907.0
84,2020-09-01,2550.0,2395.0,2395.0,2515.0,3409065.0
85,2020-09-02,2590.0,2500.0,2535.0,2550.0,2100074.0
86,2020-09-03,2650.0,2500.0,2555.0,2650.0,4539441.0
87,2020-09-04,2600.0,2430.0,2480.0,2575.0,3620443.0
88,2020-09-07,3125.0,2570.0,2625.0,3000.0,35806534.0
89,2020-09-08,3100.0,2895.0,3055.0,2955.0,9023801.0
90,2020-09-09,3045.0,2825.0,2955.0,2915.0,5645673.0
91,2020-09-10,3425.0,2950.0,2990.0,3090.0,57088724.0
92,2020-09-11,3140.0,2970.0,3120.0,3040.0,5393032.0
93,2020-09-14,3220.0,3005.0,3005.0,3065.0,8590428.0
94,2020-09-15,3260.0,3080.0,3100.0,3085.0,7665608.0
95,2020-09-16,3200.0,3080.0,3085.0,3140.0,3677980.0
96,2020-09-17,3140.0,3020.0,3130.0,3030.0,2070653.0
97,2020-09-18,3135.0,2950.0,3035.0,3120.0,3045191.0
98,2020-09-21,3150.0,2910.0,3095.0,2975.0,2378493.0
99,2020-09-22,2960.0,2780.0,2950.0,2930.0,2085161.0
100,2020-09-23,2960.0,2745.0,2940.0,2790.0,1681458.0
101,2020-09-24,2765.0,2585.0,2680.0,2615.0,2062904.0
102,2020-09-25,2665.0,2555.0,2625.0,2565.0,1044282.0
103,2020-09-28,2685.0,2575.0,2575.0,2680.0,978052.0
104,2020-09-29,2765.0,2685.0,2730.0,2715.0,1043428.0
105,2020-10-05,2810.0,2710.0,2715.0,2790.0,972677.0
106,2020-10-06,2920.0,2795.0,2840.0,2815.0,1511520.0
107,2020-10-07,3210.0,2790.0,2805.0,3025.0,18727725.0
108,2020-10-08,3165.0,3010.0,3045.0,3085.0,5170886.0
109,2020-10-12,3180.0,3030.0,3080.0,3110.0,3164829.0
110,2020-10-13,3440.0,3070.0,3135.0,3335.0,29170985.0
111,2020-10-14,3270.0,3010.0,3250.0,3055.0,9968922.0
112,2020-10-15,3115.0,2915.0,3075.0,2965.0,5313609.0
113,2020-10-16,3040.0,2825.0,2965.0,2870.0,2167730.0
114,2020-10-19,2935.0,2785.0,2870.0,2785.0,1656597.0
115,2020-10-20,2880.0,2705.0,2740.0,2840.0,1414124.0
116,2020-10-21,2885.0,2810.0,2855.0,2850.0,914159.0
117,2020-10-22,2850.0,2680.0,2850.0,2715.0,1193590.0
118,2020-10-23,2770.0,2685.0,2760.0,2750.0,775512.0
119,2020-10-26,2765.0,2600.0,2730.0,2635.0,936104.0
120,2020-10-27,2710.0,2545.0,2595.0,2640.0,1093542.0
121,2020-10-28,2790.0,2610.0,2610.0,2790.0,1186344.0
122,2020-10-29,2775.0,2695.0,2700.0,2770.0,857683.0
123,2020-10-30,2790.0,2645.0,2750.0,2675.0,827538.0
124,2020-11-02,2750.0,2665.0,2670.0,2735.0,554928.0
125,2020-11-03,2770.0,2680.0,2770.0,2710.0,948580.0
126,2020-11-04,2760.0,2655.0,2750.0,2660.0,651303.0
127,2020-11-05,2840.0,2710.0,2730.0,2825.0,1524497.0
128,2020-11-06,2855.0,2755.0,2825.0,2785.0,1216865.0
129,2020-11-09,3050.0,2815.0,2850.0,3035.0,5949264.0
130,2020-11-10,3060.0,2940.0,3010.0,3000.0,2138999.0
131,2020-11-11,3020.0,2945.0,3005.0,2965.0,1297120.0
