,index,High,Low,Open,Close,Volume
71,2020-08-04,31100.0,30800.0,31100.0,30950.0,51549.0
72,2020-08-05,32400.0,30950.0,31000.0,31900.0,81586.0
73,2020-08-06,32150.0,31100.0,32050.0,31450.0,74378.0
74,2020-08-07,32200.0,30850.0,31450.0,30950.0,82631.0
75,2020-08-10,31250.0,30500.0,31000.0,30750.0,83131.0
76,2020-08-11,31750.0,30700.0,30750.0,30950.0,179862.0
77,2020-08-12,31400.0,30700.0,31000.0,30850.0,93662.0
78,2020-08-13,33400.0,31200.0,31250.0,33000.0,285841.0
79,2020-08-14,34050.0,31500.0,33000.0,32250.0,218404.0
80,2020-08-18,32000.0,29550.0,31750.0,30000.0,193805.0
81,2020-08-19,30350.0,28800.0,30000.0,29500.0,156397.0
82,2020-08-20,29700.0,27600.0,29500.0,28200.0,148163.0
83,2020-08-21,29100.0,28000.0,28200.0,28400.0,67084.0
84,2020-08-24,29000.0,28000.0,28150.0,28900.0,44776.0
85,2020-08-25,29950.0,28700.0,28750.0,29700.0,74671.0
86,2020-08-26,29700.0,28550.0,29600.0,28750.0,124922.0
87,2020-08-27,29000.0,27950.0,28600.0,28050.0,105017.0
88,2020-08-28,29250.0,28100.0,28100.0,28650.0,103668.0
89,2020-08-31,29150.0,28300.0,29000.0,28400.0,49245.0
90,2020-09-01,28750.0,28300.0,28700.0,28400.0,55337.0
91,2020-09-02,28850.0,28200.0,28450.0,28600.0,63502.0
92,2020-09-03,28950.0,28450.0,28950.0,28650.0,77697.0
93,2020-09-04,28450.0,27750.0,27750.0,28300.0,83433.0
94,2020-09-07,28500.0,27850.0,28500.0,28150.0,118254.0
95,2020-09-08,29100.0,28150.0,28150.0,28300.0,100034.0
96,2020-09-09,28300.0,27750.0,27800.0,28000.0,73873.0
97,2020-09-10,28350.0,27650.0,28100.0,27800.0,97841.0
98,2020-09-11,28400.0,27600.0,27750.0,28400.0,91693.0
99,2020-09-14,29100.0,28500.0,28850.0,29100.0,109401.0
100,2020-09-15,29400.0,28800.0,29400.0,28850.0,62640.0
101,2020-09-16,29150.0,28700.0,29050.0,28800.0,46734.0
102,2020-09-17,29100.0,28150.0,29100.0,28150.0,63135.0
103,2020-09-18,28400.0,28000.0,28150.0,28300.0,28484.0
104,2020-09-21,28500.0,27850.0,28300.0,28000.0,50925.0
105,2020-09-22,28250.0,27500.0,27850.0,27600.0,84779.0
106,2020-09-23,27950.0,27450.0,27600.0,27650.0,46941.0
107,2020-09-24,28050.0,27000.0,27200.0,27250.0,87545.0
108,2020-09-25,27500.0,26900.0,27250.0,26950.0,56254.0
109,2020-09-28,28300.0,27000.0,27000.0,28300.0,51199.0
110,2020-09-29,28600.0,28150.0,28400.0,28450.0,90083.0
111,2020-10-05,28600.0,28200.0,28300.0,28350.0,40994.0
112,2020-10-06,28600.0,28100.0,28400.0,28350.0,58354.0
113,2020-10-07,28750.0,28150.0,28250.0,28750.0,35623.0
114,2020-10-08,28900.0,28500.0,28900.0,28800.0,45983.0
115,2020-10-12,29500.0,28750.0,29050.0,29350.0,78068.0
116,2020-10-13,29550.0,28650.0,29400.0,28900.0,42948.0
117,2020-10-14,28900.0,28100.0,28900.0,28300.0,74091.0
118,2020-10-15,28300.0,27600.0,28000.0,27750.0,51501.0
119,2020-10-16,28050.0,27200.0,27750.0,27450.0,51687.0
120,2020-10-19,28150.0,27400.0,27450.0,27600.0,43637.0
121,2020-10-20,27850.0,27000.0,27500.0,27500.0,44566.0
122,2020-10-21,27700.0,27150.0,27500.0,27500.0,26561.0
123,2020-10-22,27850.0,27200.0,27600.0,27700.0,33210.0
124,2020-10-23,27750.0,27300.0,27700.0,27450.0,24861.0
125,2020-10-26,27450.0,26800.0,27350.0,27000.0,79288.0
126,2020-10-27,27300.0,26600.0,26950.0,27250.0,24948.0
127,2020-10-28,27400.0,27000.0,27100.0,27400.0,18513.0
128,2020-10-29,27650.0,26800.0,26950.0,27600.0,27022.0
129,2020-10-30,27700.0,27000.0,27450.0,27000.0,17753.0
130,2020-11-02,27400.0,26700.0,27000.0,27050.0,17926.0
131,2020-11-03,27600.0,27100.0,27100.0,27500.0,14406.0
132,2020-11-04,27750.0,27100.0,27650.0,27300.0,44029.0
133,2020-11-05,28250.0,27450.0,27650.0,27950.0,57713.0
134,2020-11-06,28100.0,27350.0,28000.0,27400.0,58898.0
135,2020-11-09,27600.0,27000.0,27000.0,27450.0,71693.0
136,2020-11-10,27950.0,27350.0,27600.0,27500.0,54288.0
137,2020-11-11,31050.0,27400.0,27500.0,28850.0,530330.0
