,index,High,Low,Open,Close,Volume
63,2020-08-05,7600.0,7100.0,7460.0,7180.0,422920.0
64,2020-08-06,7340.0,7130.0,7250.0,7210.0,205633.0
65,2020-08-07,7700.0,7150.0,7150.0,7630.0,624762.0
66,2020-08-10,9900.0,8160.0,8550.0,9500.0,3689367.0
67,2020-08-11,9840.0,9350.0,9700.0,9670.0,928563.0
68,2020-08-12,10050.0,9120.0,9850.0,9950.0,756524.0
69,2020-08-13,10950.0,9960.0,10300.0,10100.0,744856.0
70,2020-08-14,10700.0,9890.0,10000.0,10250.0,460837.0
71,2020-08-18,10550.0,9380.0,10500.0,9570.0,581091.0
72,2020-08-19,9830.0,9120.0,9570.0,9570.0,348937.0
73,2020-08-20,9530.0,8530.0,9530.0,8580.0,586834.0
74,2020-08-21,9270.0,8560.0,8800.0,9090.0,428993.0
75,2020-08-24,9600.0,8720.0,9120.0,9600.0,560844.0
76,2020-08-25,9830.0,9290.0,9710.0,9450.0,436395.0
77,2020-08-26,9880.0,9200.0,9570.0,9730.0,435786.0
78,2020-08-27,10100.0,9610.0,9970.0,9940.0,585249.0
79,2020-08-28,10250.0,9740.0,10050.0,9860.0,373576.0
80,2020-08-31,9900.0,9350.0,9700.0,9610.0,297793.0
81,2020-09-01,9690.0,9300.0,9610.0,9420.0,136054.0
82,2020-09-02,10550.0,9560.0,9630.0,10050.0,674181.0
83,2020-09-03,10250.0,9690.0,9950.0,9750.0,337790.0
84,2020-09-04,9530.0,9160.0,9160.0,9410.0,625258.0
85,2020-09-07,9630.0,9100.0,9600.0,9450.0,304111.0
86,2020-09-08,9780.0,9220.0,9750.0,9230.0,238825.0
87,2020-09-09,9200.0,8970.0,9000.0,9100.0,177442.0
88,2020-09-10,9390.0,9150.0,9350.0,9230.0,126291.0
89,2020-09-11,9330.0,8960.0,9200.0,9090.0,169788.0
90,2020-09-14,9270.0,8970.0,9270.0,9050.0,174850.0
91,2020-09-15,9450.0,8870.0,9170.0,9440.0,278404.0
92,2020-09-16,9840.0,9320.0,9700.0,9420.0,503693.0
93,2020-09-17,9700.0,9030.0,9450.0,9250.0,366267.0
94,2020-09-18,9390.0,8970.0,9180.0,9090.0,424087.0
95,2020-09-21,9270.0,8750.0,9080.0,8870.0,284496.0
96,2020-09-22,9260.0,8600.0,8950.0,8800.0,460691.0
97,2020-09-23,9240.0,8360.0,8850.0,8810.0,311328.0
98,2020-09-24,9010.0,8390.0,8610.0,8580.0,449908.0
99,2020-09-25,8780.0,8390.0,8680.0,8670.0,239062.0
100,2020-09-28,8970.0,8530.0,8880.0,8970.0,194685.0
101,2020-09-29,9340.0,8970.0,9000.0,9320.0,271115.0
102,2020-10-05,9410.0,9140.0,9320.0,9210.0,168445.0
103,2020-10-06,9830.0,9160.0,9210.0,9510.0,552709.0
104,2020-10-07,9430.0,9050.0,9430.0,9200.0,307981.0
105,2020-10-08,9500.0,9100.0,9210.0,9470.0,294685.0
106,2020-10-12,9750.0,9180.0,9470.0,9300.0,248455.0
107,2020-10-13,9340.0,9040.0,9300.0,9310.0,161108.0
108,2020-10-14,9350.0,9070.0,9340.0,9100.0,134813.0
109,2020-10-15,9260.0,8870.0,9100.0,8890.0,193176.0
110,2020-10-16,8960.0,8440.0,8890.0,8760.0,205003.0
111,2020-10-19,8750.0,7950.0,8610.0,7960.0,325248.0
112,2020-10-20,8090.0,7540.0,7970.0,8070.0,236587.0
113,2020-10-21,8200.0,7940.0,8070.0,8180.0,84128.0
114,2020-10-22,8180.0,7850.0,8180.0,7960.0,70395.0
115,2020-10-23,8470.0,7850.0,8000.0,8470.0,202164.0
116,2020-10-26,8500.0,8150.0,8470.0,8280.0,148696.0
117,2020-10-27,8700.0,7700.0,8240.0,8220.0,465104.0
118,2020-10-28,8460.0,8170.0,8400.0,8230.0,183172.0
119,2020-10-29,8220.0,7900.0,8010.0,8150.0,168793.0
120,2020-10-30,8360.0,8020.0,8260.0,8260.0,100748.0
121,2020-11-02,8350.0,8100.0,8260.0,8190.0,63982.0
122,2020-11-03,8800.0,8120.0,8250.0,8720.0,294566.0
123,2020-11-04,8770.0,8480.0,8770.0,8500.0,111848.0
124,2020-11-05,9390.0,8660.0,8880.0,9350.0,433919.0
125,2020-11-06,9920.0,9300.0,9800.0,9590.0,701361.0
126,2020-11-09,10100.0,9440.0,9800.0,10100.0,1087398.0
127,2020-11-10,10650.0,9930.0,10050.0,10650.0,1061475.0
128,2020-11-11,11050.0,10200.0,10650.0,10550.0,621301.0
