,index,High,Low,Open,Close,Volume
88,2020-09-10,11750.0,10900.0,11600.0,10950.0,166136.0
89,2020-09-11,14200.0,11250.0,11250.0,14200.0,2384667.0
90,2020-09-14,15800.0,13800.0,15450.0,14800.0,3349283.0
91,2020-09-15,16550.0,14350.0,14700.0,15150.0,2879161.0
92,2020-09-16,15000.0,14050.0,14900.0,14400.0,460768.0
93,2020-09-17,14500.0,13350.0,14400.0,13550.0,273633.0
94,2020-09-18,13700.0,13350.0,13450.0,13450.0,168581.0
95,2020-09-21,13400.0,12600.0,13400.0,12800.0,198056.0
96,2020-09-22,12900.0,12050.0,12800.0,12350.0,146601.0
97,2020-09-23,12650.0,11950.0,12450.0,12400.0,108859.0
98,2020-09-24,12650.0,11900.0,12300.0,11900.0,99177.0
99,2020-09-25,12150.0,11750.0,11850.0,11900.0,79774.0
100,2020-09-28,12650.0,11900.0,11900.0,12600.0,133065.0
101,2020-09-29,12850.0,12450.0,12850.0,12800.0,68298.0
102,2020-10-05,13250.0,12500.0,12750.0,13050.0,119499.0
103,2020-10-06,13250.0,12750.0,13050.0,12850.0,46066.0
104,2020-10-07,13150.0,12700.0,12750.0,12850.0,35896.0
105,2020-10-08,13050.0,12800.0,12950.0,12900.0,37748.0
106,2020-10-12,13200.0,12500.0,13100.0,12650.0,57947.0
107,2020-10-13,12750.0,12300.0,12750.0,12550.0,57928.0
108,2020-10-14,12800.0,12500.0,12500.0,12700.0,36834.0
109,2020-10-15,12950.0,12000.0,12850.0,12300.0,72262.0
110,2020-10-16,12450.0,11900.0,12400.0,12100.0,57489.0
111,2020-10-19,13000.0,12200.0,12300.0,12600.0,67736.0
112,2020-10-20,12600.0,12100.0,12600.0,12300.0,38322.0
113,2020-10-21,12500.0,12150.0,12250.0,12350.0,17944.0
114,2020-10-22,12750.0,12300.0,12400.0,12400.0,41975.0
115,2020-10-23,12550.0,12150.0,12550.0,12350.0,33455.0
116,2020-10-26,12500.0,11750.0,12200.0,11800.0,58781.0
117,2020-10-27,11850.0,11300.0,11800.0,11300.0,55298.0
118,2020-10-28,11700.0,11350.0,11400.0,11700.0,14131.0
119,2020-10-29,12150.0,11400.0,11550.0,12050.0,25145.0
120,2020-10-30,12150.0,11550.0,12050.0,11650.0,16892.0
121,2020-11-02,12050.0,11550.0,11700.0,11950.0,13095.0
122,2020-11-03,12500.0,11800.0,11950.0,12100.0,40498.0
123,2020-11-04,12250.0,11800.0,12100.0,12100.0,19159.0
124,2020-11-05,12300.0,12000.0,12100.0,12250.0,24349.0
125,2020-11-06,12450.0,12050.0,12200.0,12300.0,26073.0
126,2020-11-09,12300.0,12000.0,12200.0,12250.0,32783.0
127,2020-11-10,13500.0,11950.0,12150.0,13000.0,546017.0
128,2020-11-11,12950.0,12600.0,12900.0,12900.0,92224.0
