,index,High,Low,Open,Close,Volume
54,2020-07-20,115000.0,113000.0,113500.0,113000.0,126991.0
55,2020-07-21,118500.0,113000.0,113500.0,118000.0,426375.0
56,2020-07-22,120500.0,116000.0,118000.0,116500.0,279042.0
57,2020-07-23,116000.0,112500.0,116000.0,113500.0,217810.0
58,2020-07-24,113000.0,109500.0,112000.0,110500.0,293367.0
59,2020-07-27,112500.0,110000.0,110000.0,111000.0,178617.0
60,2020-07-28,112500.0,110000.0,111500.0,111000.0,219664.0
61,2020-07-29,115500.0,109500.0,110000.0,115500.0,307984.0
62,2020-07-30,117500.0,114500.0,115500.0,115000.0,164752.0
63,2020-07-31,117000.0,114000.0,114500.0,114000.0,205801.0
64,2020-08-03,114500.0,112500.0,114500.0,113500.0,115085.0
65,2020-08-04,116500.0,113500.0,113500.0,113500.0,153413.0
66,2020-08-05,115000.0,113000.0,114000.0,114000.0,126980.0
67,2020-08-06,116500.0,113500.0,114000.0,116000.0,213853.0
68,2020-08-07,117000.0,113500.0,116500.0,114500.0,189831.0
69,2020-08-10,123500.0,114000.0,114000.0,121000.0,562619.0
70,2020-08-11,125500.0,120500.0,121500.0,122000.0,525187.0
71,2020-08-12,128000.0,121500.0,122000.0,125500.0,508769.0
72,2020-08-13,128000.0,121000.0,127500.0,122500.0,495379.0
73,2020-08-14,134000.0,124500.0,125500.0,130500.0,763902.0
74,2020-08-18,132500.0,123000.0,129000.0,123500.0,522691.0
75,2020-08-19,127000.0,122500.0,123500.0,125500.0,313889.0
76,2020-08-20,125000.0,117000.0,125000.0,119000.0,431942.0
77,2020-08-21,121500.0,117000.0,120500.0,118000.0,304862.0
78,2020-08-24,119000.0,114500.0,117500.0,115500.0,288446.0
79,2020-08-25,120000.0,115500.0,116500.0,119500.0,363862.0
80,2020-08-26,119500.0,115500.0,118500.0,118500.0,224054.0
81,2020-08-27,117000.0,113500.0,117000.0,114500.0,345121.0
82,2020-08-28,119000.0,115000.0,116000.0,116500.0,313164.0
83,2020-08-31,125000.0,118000.0,118000.0,120000.0,631479.0
84,2020-09-01,127000.0,121000.0,123000.0,126000.0,495842.0
85,2020-09-02,131000.0,126000.0,128000.0,128000.0,436905.0
86,2020-09-03,129500.0,124500.0,129500.0,125500.0,306930.0
87,2020-09-04,128500.0,120500.0,120500.0,127000.0,392895.0
88,2020-09-07,135500.0,127500.0,128500.0,132500.0,552803.0
89,2020-09-08,135000.0,130500.0,133500.0,133000.0,347278.0
90,2020-09-09,140000.0,130500.0,130500.0,138000.0,627612.0
91,2020-09-10,155000.0,138000.0,140000.0,145500.0,1288453.0
92,2020-09-11,153500.0,147000.0,147500.0,150000.0,668098.0
93,2020-09-14,155500.0,147500.0,152500.0,150000.0,428666.0
94,2020-09-15,149500.0,144500.0,149000.0,144500.0,370439.0
95,2020-09-16,151000.0,144500.0,144500.0,148000.0,346119.0
96,2020-09-17,149500.0,145000.0,148500.0,145500.0,263957.0
97,2020-09-18,147500.0,143000.0,146000.0,146500.0,225636.0
98,2020-09-21,149000.0,144000.0,145500.0,145000.0,208828.0
99,2020-09-22,144500.0,139000.0,143500.0,140500.0,370059.0
100,2020-09-23,143500.0,137000.0,142500.0,141000.0,287952.0
101,2020-09-24,145500.0,138000.0,138500.0,142500.0,346284.0
102,2020-09-25,145000.0,140500.0,144500.0,140500.0,159550.0
103,2020-09-28,144500.0,140000.0,142500.0,141500.0,181220.0
104,2020-09-29,145000.0,138000.0,144500.0,141500.0,304203.0
105,2020-10-05,145500.0,140000.0,140000.0,143000.0,212788.0
106,2020-10-06,148000.0,143500.0,144000.0,144500.0,241061.0
107,2020-10-07,147000.0,142500.0,144000.0,146000.0,193954.0
108,2020-10-08,150000.0,146000.0,147000.0,148500.0,306359.0
109,2020-10-12,156500.0,150000.0,151000.0,152000.0,466791.0
110,2020-10-13,153000.0,147500.0,152500.0,151000.0,260067.0
111,2020-10-14,159000.0,147500.0,150000.0,155000.0,610149.0
112,2020-10-15,162500.0,155000.0,158500.0,157000.0,546561.0
113,2020-10-16,158000.0,152500.0,158000.0,154500.0,229383.0
114,2020-10-19,159000.0,153500.0,157500.0,154500.0,192058.0
115,2020-10-20,156000.0,152000.0,152500.0,154500.0,184920.0
116,2020-10-21,155000.0,153000.0,154500.0,153500.0,146023.0
117,2020-10-22,155500.0,149000.0,152000.0,155000.0,284802.0
118,2020-10-23,156000.0,148500.0,156000.0,149000.0,279676.0
119,2020-10-26,151500.0,147500.0,148000.0,150000.0,149438.0
120,2020-10-27,150000.0,145500.0,149000.0,148000.0,190917.0
121,2020-10-28,149000.0,145000.0,147000.0,148500.0,153533.0
122,2020-10-29,147000.0,143000.0,146000.0,143500.0,197591.0
123,2020-10-30,147000.0,141000.0,144000.0,142000.0,180781.0
124,2020-11-02,148500.0,142000.0,143500.0,147000.0,208994.0
125,2020-11-03,150000.0,146500.0,147000.0,148000.0,145935.0
126,2020-11-04,150500.0,146000.0,150000.0,150000.0,131637.0
127,2020-11-05,152000.0,147500.0,150000.0,148500.0,180796.0
128,2020-11-06,149500.0,145000.0,149500.0,146000.0,225638.0
129,2020-11-09,152000.0,146000.0,147500.0,149500.0,243579.0
130,2020-11-10,152500.0,146000.0,152000.0,150500.0,282730.0
131,2020-11-11,165000.0,151000.0,151000.0,162000.0,839676.0
