,index,High,Low,Open,Close,Volume
40,2020-07-03,55900.0,54400.0,55900.0,54600.0,26639.0
41,2020-07-06,55300.0,53700.0,54900.0,54100.0,34610.0
42,2020-07-07,60600.0,55800.0,56600.0,59700.0,263070.0
43,2020-07-08,61000.0,58000.0,60000.0,60800.0,147737.0
44,2020-07-09,64100.0,60400.0,61000.0,64000.0,182822.0
45,2020-07-10,64700.0,61400.0,64500.0,62900.0,108708.0
46,2020-07-13,63200.0,60700.0,63200.0,62200.0,53124.0
47,2020-07-14,62200.0,60000.0,61900.0,61200.0,46259.0
48,2020-07-15,61300.0,58300.0,61200.0,59400.0,68290.0
49,2020-07-16,60100.0,58200.0,60100.0,59100.0,33113.0
50,2020-07-17,60300.0,59000.0,59200.0,59400.0,28975.0
51,2020-07-20,59600.0,57400.0,59400.0,58500.0,70311.0
52,2020-07-21,59700.0,57800.0,59500.0,58000.0,53196.0
53,2020-07-22,59400.0,57800.0,58000.0,58200.0,43561.0
54,2020-07-23,60400.0,58100.0,58800.0,60000.0,60972.0
55,2020-07-24,60800.0,59100.0,60000.0,59200.0,54744.0
56,2020-07-27,61200.0,59200.0,59200.0,60700.0,52808.0
57,2020-07-28,61700.0,59900.0,60700.0,60000.0,57061.0
58,2020-07-29,61000.0,59600.0,60600.0,60700.0,37698.0
59,2020-07-30,61200.0,59800.0,61100.0,60700.0,39754.0
60,2020-07-31,61800.0,60200.0,60200.0,60900.0,68459.0
61,2020-08-03,61500.0,60300.0,60900.0,61100.0,39250.0
62,2020-08-04,61500.0,60700.0,61500.0,60900.0,31718.0
63,2020-08-05,61500.0,60400.0,61500.0,60400.0,34196.0
64,2020-08-06,60900.0,59500.0,60800.0,59600.0,49994.0
65,2020-08-07,60200.0,58300.0,59600.0,58800.0,48834.0
66,2020-08-10,59600.0,58300.0,59000.0,58500.0,38941.0
67,2020-08-11,61900.0,58500.0,58500.0,61500.0,87135.0
68,2020-08-12,62800.0,59600.0,62000.0,62000.0,95469.0
69,2020-08-13,63500.0,60600.0,63500.0,61400.0,59781.0
70,2020-08-14,61900.0,60400.0,61800.0,60700.0,36852.0
71,2020-08-18,60900.0,58800.0,60700.0,59200.0,63603.0
72,2020-08-19,61300.0,59600.0,59600.0,60800.0,53434.0
73,2020-08-20,60800.0,58800.0,60800.0,59600.0,77327.0
74,2020-08-21,61100.0,57600.0,61100.0,59400.0,30930.0
75,2020-08-24,60100.0,59000.0,59400.0,59400.0,29738.0
76,2020-08-25,64300.0,59500.0,59500.0,63800.0,149896.0
77,2020-08-26,63900.0,61700.0,63800.0,63800.0,59802.0
78,2020-08-27,70700.0,63700.0,63900.0,69300.0,314292.0
79,2020-08-28,69600.0,66800.0,69300.0,68700.0,139178.0
80,2020-08-31,69000.0,66100.0,69000.0,66700.0,64240.0
81,2020-09-01,66700.0,64500.0,66700.0,65500.0,52730.0
82,2020-09-02,66100.0,64100.0,66100.0,65700.0,49323.0
83,2020-09-03,66000.0,64400.0,65700.0,64500.0,37818.0
84,2020-09-04,63700.0,60700.0,61400.0,62700.0,80016.0
85,2020-09-07,64000.0,61900.0,63800.0,62000.0,38629.0
86,2020-09-08,67200.0,62400.0,62800.0,66300.0,90737.0
87,2020-09-09,68400.0,63900.0,64800.0,66000.0,46958.0
88,2020-09-10,66700.0,64400.0,66700.0,65200.0,22515.0
89,2020-09-11,66600.0,64800.0,66500.0,66300.0,26062.0
90,2020-09-14,68500.0,64200.0,66500.0,67000.0,48080.0
91,2020-09-15,67400.0,66400.0,67300.0,66700.0,16650.0
92,2020-09-16,72800.0,66400.0,66700.0,70700.0,202923.0
93,2020-09-17,71300.0,69600.0,70800.0,70100.0,116422.0
94,2020-09-18,76000.0,70200.0,70400.0,74200.0,134687.0
95,2020-09-21,77700.0,73400.0,74600.0,76200.0,141984.0
96,2020-09-22,77100.0,70700.0,77000.0,74100.0,135709.0
97,2020-09-23,75800.0,71100.0,74200.0,71100.0,74263.0
98,2020-09-24,72700.0,69000.0,70800.0,69400.0,61824.0
99,2020-09-25,70800.0,68000.0,70200.0,70000.0,35790.0
100,2020-09-28,71500.0,69100.0,70400.0,71500.0,28602.0
101,2020-09-29,71600.0,69800.0,71500.0,69900.0,24635.0
102,2020-10-05,70500.0,69000.0,69400.0,69400.0,33469.0
103,2020-10-06,72100.0,69400.0,69400.0,69600.0,28122.0
104,2020-10-07,72000.0,69500.0,69900.0,71800.0,17043.0
105,2020-10-08,72600.0,70400.0,72600.0,70500.0,18143.0
106,2020-10-12,71300.0,69800.0,70500.0,71000.0,14820.0
107,2020-10-13,73900.0,70200.0,71000.0,73300.0,39742.0
108,2020-10-14,73900.0,70700.0,73900.0,70800.0,20074.0
109,2020-10-15,71700.0,69700.0,70600.0,71000.0,20036.0
110,2020-10-16,71900.0,70000.0,70800.0,70400.0,28712.0
111,2020-10-19,71000.0,70000.0,70500.0,70600.0,15504.0
112,2020-10-20,70900.0,69000.0,70600.0,70500.0,33737.0
113,2020-10-21,70500.0,69100.0,70400.0,70000.0,11199.0
114,2020-10-22,70000.0,69000.0,70000.0,69600.0,26013.0
115,2020-10-23,70000.0,68400.0,69700.0,68800.0,25166.0
116,2020-10-26,69500.0,67900.0,68200.0,68500.0,35092.0
117,2020-10-27,68900.0,67800.0,68400.0,68700.0,16389.0
118,2020-10-28,72600.0,68200.0,68300.0,72100.0,70186.0
119,2020-10-29,72800.0,71200.0,71300.0,71800.0,20959.0
120,2020-10-30,72500.0,70000.0,72100.0,70000.0,19083.0
121,2020-11-02,72300.0,70000.0,70000.0,72000.0,20364.0
122,2020-11-03,72800.0,71600.0,72800.0,71900.0,16064.0
123,2020-11-04,80100.0,72000.0,72000.0,79000.0,178885.0
124,2020-11-05,79000.0,75900.0,79000.0,76900.0,70638.0
125,2020-11-06,76800.0,74500.0,76700.0,75800.0,38971.0
126,2020-11-09,77200.0,75200.0,75600.0,75800.0,24388.0
127,2020-11-10,75700.0,74700.0,75200.0,75100.0,20782.0
128,2020-11-11,77900.0,73500.0,75200.0,76600.0,51705.0
