,index,High,Low,Open,Close,Volume
65,2020-08-04,2450.0,2400.0,2450.0,2435.0,108411.0
66,2020-08-05,2455.0,2365.0,2445.0,2400.0,249171.0
67,2020-08-06,2400.0,2315.0,2400.0,2335.0,192145.0
68,2020-08-07,2365.0,2315.0,2345.0,2350.0,96696.0
69,2020-08-10,2380.0,2325.0,2350.0,2375.0,121926.0
70,2020-08-11,2380.0,2340.0,2375.0,2350.0,139534.0
71,2020-08-12,2460.0,2360.0,2365.0,2410.0,335072.0
72,2020-08-13,2465.0,2390.0,2425.0,2405.0,215574.0
73,2020-08-14,2425.0,2355.0,2425.0,2410.0,181679.0
74,2020-08-18,2380.0,2225.0,2380.0,2240.0,298559.0
75,2020-08-19,2300.0,2230.0,2245.0,2245.0,79992.0
76,2020-08-20,2250.0,2090.0,2245.0,2090.0,304530.0
77,2020-08-21,2140.0,2045.0,2090.0,2135.0,171151.0
78,2020-08-24,2140.0,2080.0,2125.0,2130.0,91936.0
79,2020-08-25,2185.0,2130.0,2135.0,2160.0,95509.0
80,2020-08-26,2180.0,2115.0,2165.0,2175.0,76892.0
81,2020-08-27,2175.0,2075.0,2175.0,2130.0,119564.0
82,2020-08-28,2465.0,2200.0,2200.0,2240.0,3057332.0
83,2020-08-31,2285.0,2210.0,2270.0,2240.0,426248.0
84,2020-09-01,2325.0,2235.0,2245.0,2315.0,289406.0
85,2020-09-02,2335.0,2270.0,2315.0,2330.0,258338.0
86,2020-09-03,2345.0,2285.0,2330.0,2300.0,104821.0
87,2020-09-04,2285.0,2215.0,2220.0,2270.0,216518.0
88,2020-09-07,2325.0,2265.0,2270.0,2310.0,172898.0
89,2020-09-08,2325.0,2290.0,2310.0,2305.0,159417.0
90,2020-09-09,2375.0,2300.0,2335.0,2305.0,316944.0
91,2020-09-10,2370.0,2315.0,2330.0,2360.0,192550.0
92,2020-09-11,2395.0,2300.0,2375.0,2300.0,127951.0
93,2020-09-14,2345.0,2300.0,2300.0,2335.0,90229.0
94,2020-09-15,2360.0,2310.0,2360.0,2345.0,124437.0
95,2020-09-16,2490.0,2345.0,2345.0,2420.0,748296.0
96,2020-09-17,2445.0,2360.0,2440.0,2395.0,213741.0
97,2020-09-18,2450.0,2350.0,2395.0,2385.0,159403.0
98,2020-09-21,2385.0,2280.0,2385.0,2295.0,241284.0
99,2020-09-22,2350.0,2240.0,2305.0,2260.0,261144.0
100,2020-09-23,2285.0,2205.0,2265.0,2260.0,113760.0
101,2020-09-24,2335.0,2190.0,2190.0,2320.0,163286.0
102,2020-09-25,2340.0,2260.0,2340.0,2285.0,153836.0
103,2020-09-28,2475.0,2275.0,2295.0,2470.0,978903.0
104,2020-09-29,2495.0,2425.0,2470.0,2425.0,357783.0
105,2020-10-05,2500.0,2390.0,2420.0,2480.0,226357.0
106,2020-10-06,2570.0,2440.0,2520.0,2480.0,473040.0
107,2020-10-07,2525.0,2450.0,2460.0,2490.0,170953.0
108,2020-10-08,2550.0,2495.0,2540.0,2535.0,215571.0
109,2020-10-12,2560.0,2490.0,2555.0,2535.0,171443.0
110,2020-10-13,2545.0,2485.0,2540.0,2510.0,186944.0
111,2020-10-14,2540.0,2480.0,2510.0,2530.0,203300.0
112,2020-10-15,2585.0,2475.0,2560.0,2520.0,291239.0
113,2020-10-16,2540.0,2450.0,2520.0,2485.0,171009.0
114,2020-10-19,2645.0,2505.0,2540.0,2550.0,474956.0
115,2020-10-20,2560.0,2465.0,2555.0,2515.0,149719.0
116,2020-10-21,2550.0,2490.0,2515.0,2530.0,130880.0
117,2020-10-22,2535.0,2490.0,2525.0,2505.0,93979.0
118,2020-10-23,2530.0,2490.0,2500.0,2505.0,80501.0
119,2020-10-26,2525.0,2445.0,2520.0,2470.0,77210.0
120,2020-10-27,2480.0,2410.0,2455.0,2470.0,86950.0
121,2020-10-28,2470.0,2430.0,2460.0,2470.0,113185.0
122,2020-10-29,2450.0,2365.0,2425.0,2375.0,318865.0
123,2020-10-30,2410.0,2330.0,2380.0,2330.0,120689.0
124,2020-11-02,2390.0,2350.0,2375.0,2385.0,100633.0
125,2020-11-03,2465.0,2385.0,2385.0,2430.0,73993.0
126,2020-11-04,2480.0,2430.0,2435.0,2455.0,65039.0
127,2020-11-05,2525.0,2465.0,2495.0,2510.0,99437.0
128,2020-11-06,2515.0,2455.0,2485.0,2460.0,84117.0
129,2020-11-09,3060.0,2510.0,2515.0,2790.0,3201059.0
130,2020-11-10,2910.0,2750.0,2855.0,2890.0,1030133.0
131,2020-11-11,2900.0,2750.0,2900.0,2815.0,565824.0
