,index,High,Low,Open,Close,Volume
40,2020-06-30,29800.0,26450.0,29000.0,27200.0,1347124.0
41,2020-07-01,27300.0,25750.0,26750.0,25800.0,648721.0
42,2020-07-02,26700.0,25750.0,26250.0,26600.0,449786.0
43,2020-07-03,26300.0,24650.0,26300.0,25100.0,964941.0
44,2020-07-06,27350.0,24150.0,25350.0,25200.0,3043311.0
45,2020-07-07,23500.0,20600.0,20800.0,23250.0,2343692.0
46,2020-07-08,23500.0,21950.0,22950.0,22800.0,1138456.0
47,2020-07-09,23250.0,22600.0,22800.0,22950.0,491764.0
48,2020-07-10,23750.0,22600.0,23750.0,23000.0,430035.0
49,2020-07-13,24200.0,22450.0,23350.0,24200.0,724278.0
50,2020-07-14,26450.0,23900.0,24200.0,24800.0,1289828.0
51,2020-07-15,24750.0,23200.0,24750.0,23400.0,516903.0
52,2020-07-16,23400.0,22500.0,23400.0,22550.0,380724.0
53,2020-07-17,23250.0,22250.0,22250.0,22550.0,267695.0
54,2020-07-20,24800.0,22500.0,22550.0,23750.0,923100.0
55,2020-07-21,24750.0,23050.0,23800.0,23100.0,688106.0
56,2020-07-22,23300.0,22650.0,23300.0,23100.0,306194.0
57,2020-07-23,26500.0,22500.0,23350.0,24250.0,2464508.0
58,2020-07-24,27350.0,23900.0,24250.0,25950.0,2133388.0
59,2020-07-27,26900.0,25200.0,26300.0,26050.0,773267.0
60,2020-07-28,26350.0,25400.0,26150.0,26000.0,498067.0
61,2020-07-29,28500.0,26450.0,26550.0,27000.0,1476829.0
62,2020-07-30,29200.0,26350.0,28800.0,26700.0,1203946.0
63,2020-07-31,26900.0,25500.0,26300.0,25600.0,519307.0
64,2020-08-03,26000.0,24500.0,25850.0,24600.0,747658.0
65,2020-08-04,27300.0,24300.0,24300.0,26700.0,1069732.0
66,2020-08-05,28000.0,26000.0,27200.0,26900.0,930708.0
67,2020-08-06,34950.0,26400.0,27000.0,34950.0,11020488.0
68,2020-08-07,36950.0,31100.0,33600.0,31500.0,9489893.0
69,2020-08-10,39600.0,31200.0,31300.0,37900.0,15360207.0
70,2020-08-11,42500.0,35750.0,38650.0,36800.0,13430223.0
71,2020-08-12,38750.0,36300.0,37000.0,36750.0,2626327.0
72,2020-08-13,38100.0,35100.0,37300.0,35550.0,1539713.0
73,2020-08-14,37300.0,34200.0,35100.0,34250.0,1553506.0
74,2020-08-18,35600.0,32300.0,34250.0,33000.0,1261012.0
75,2020-08-19,34950.0,32650.0,33100.0,33950.0,1015342.0
76,2020-08-20,35500.0,32550.0,34250.0,32900.0,1154061.0
77,2020-08-21,34600.0,31550.0,32900.0,33150.0,1431813.0
78,2020-08-24,36000.0,33200.0,33200.0,34800.0,1350445.0
79,2020-08-25,39600.0,34500.0,35250.0,38250.0,4673079.0
80,2020-08-26,38750.0,36850.0,37700.0,37250.0,1414391.0
81,2020-08-27,37900.0,35200.0,37200.0,35350.0,797462.0
82,2020-08-28,36000.0,34300.0,35100.0,34500.0,703451.0
83,2020-08-31,39450.0,35500.0,35900.0,35750.0,1764035.0
84,2020-09-01,37200.0,35300.0,35750.0,36700.0,577822.0
85,2020-09-02,37300.0,35900.0,36900.0,36850.0,476664.0
86,2020-09-03,40450.0,36800.0,36950.0,38800.0,2320140.0
87,2020-09-04,38900.0,37050.0,37500.0,37700.0,972563.0
88,2020-09-07,39400.0,37500.0,38500.0,37950.0,924200.0
89,2020-09-08,37950.0,35600.0,37700.0,36200.0,615869.0
90,2020-09-09,36500.0,33550.0,35800.0,33550.0,823669.0
91,2020-09-10,34700.0,32800.0,33700.0,33250.0,575435.0
92,2020-09-11,34000.0,32250.0,33350.0,33750.0,535748.0
93,2020-09-14,34500.0,33100.0,33800.0,33200.0,283701.0
94,2020-09-15,33550.0,32650.0,33350.0,32650.0,317353.0
95,2020-09-16,32600.0,31250.0,32250.0,31600.0,557473.0
96,2020-09-17,31750.0,30400.0,31600.0,30900.0,432723.0
97,2020-09-18,32450.0,30750.0,30900.0,30900.0,549449.0
98,2020-09-21,31350.0,29900.0,31200.0,30250.0,385184.0
99,2020-09-22,31500.0,28500.0,31300.0,28850.0,607921.0
100,2020-09-23,29450.0,27300.0,28900.0,28750.0,477363.0
101,2020-09-24,28750.0,26650.0,28150.0,26900.0,456044.0
102,2020-09-25,32900.0,26450.0,27250.0,30000.0,1158657.0
103,2020-09-28,31850.0,30350.0,30950.0,31050.0,575055.0
104,2020-09-29,32850.0,30350.0,31200.0,30800.0,803700.0
105,2020-10-05,31700.0,30600.0,31500.0,30650.0,224565.0
106,2020-10-06,31600.0,30300.0,31000.0,30300.0,302513.0
107,2020-10-07,30500.0,29850.0,29900.0,30100.0,174940.0
108,2020-10-08,30500.0,29950.0,30100.0,30000.0,239150.0
109,2020-10-12,31000.0,29950.0,30900.0,30100.0,382861.0
110,2020-10-13,30450.0,29550.0,30450.0,29550.0,220159.0
111,2020-10-14,29800.0,27850.0,29800.0,28100.0,424938.0
112,2020-10-15,28100.0,26300.0,28000.0,27350.0,401419.0
113,2020-10-16,27500.0,25500.0,27050.0,25650.0,428344.0
114,2020-10-19,26400.0,25150.0,25150.0,25600.0,318051.0
115,2020-10-20,26800.0,24700.0,26550.0,25150.0,425011.0
116,2020-10-21,26150.0,25150.0,25400.0,25750.0,206717.0
117,2020-10-22,25600.0,24350.0,25250.0,24350.0,224592.0
118,2020-10-23,24650.0,24100.0,24300.0,24200.0,186243.0
119,2020-10-26,23900.0,22300.0,23850.0,22450.0,420387.0
120,2020-10-27,23550.0,21600.0,22450.0,22500.0,329564.0
121,2020-10-28,25500.0,22000.0,22000.0,23950.0,370903.0
122,2020-10-29,24900.0,23250.0,23250.0,24700.0,265196.0
123,2020-10-30,25300.0,23200.0,25300.0,23500.0,250492.0
124,2020-11-02,23850.0,22850.0,23400.0,23250.0,168447.0
125,2020-11-03,24000.0,23150.0,23150.0,23550.0,200217.0
126,2020-11-04,24650.0,23600.0,23800.0,23850.0,219858.0
127,2020-11-05,25350.0,24000.0,24400.0,25100.0,194692.0
128,2020-11-06,25500.0,24050.0,25500.0,24300.0,193887.0
129,2020-11-09,24600.0,23400.0,24350.0,24500.0,174468.0
130,2020-11-10,24450.0,22900.0,24450.0,23000.0,341328.0
131,2020-11-11,23100.0,21750.0,22800.0,21850.0,404048.0
