,index,High,Low,Open,Close,Volume
78,2020-08-24,19900.0,19500.0,19900.0,19800.0,700.0
79,2020-08-25,20050.0,19550.0,19800.0,20050.0,5026.0
80,2020-08-26,20400.0,19850.0,20050.0,19850.0,2734.0
81,2020-08-27,19900.0,19700.0,19850.0,19850.0,6739.0
82,2020-08-28,20050.0,19850.0,19850.0,19850.0,2153.0
83,2020-08-31,20000.0,19700.0,20000.0,19950.0,1525.0
84,2020-09-01,20000.0,19850.0,19950.0,20000.0,2633.0
85,2020-09-02,20050.0,19800.0,20000.0,20000.0,3270.0
86,2020-09-03,20300.0,19850.0,20000.0,19950.0,998.0
87,2020-09-04,19900.0,19750.0,19800.0,19850.0,3322.0
88,2020-09-07,20200.0,19800.0,19800.0,20200.0,3623.0
89,2020-09-08,20450.0,20050.0,20450.0,20200.0,1599.0
90,2020-09-09,20500.0,19950.0,20500.0,20150.0,1828.0
91,2020-09-10,20300.0,19950.0,20150.0,20250.0,3248.0
92,2020-09-11,20500.0,20100.0,20250.0,20500.0,4838.0
93,2020-09-14,20850.0,20400.0,20450.0,20800.0,6142.0
94,2020-09-15,20800.0,20550.0,20750.0,20650.0,1075.0
95,2020-09-16,20750.0,20450.0,20650.0,20550.0,1402.0
96,2020-09-17,20750.0,20200.0,20550.0,20450.0,2520.0
97,2020-09-18,20450.0,20250.0,20450.0,20450.0,400.0
98,2020-09-21,20750.0,20350.0,20700.0,20500.0,554.0
99,2020-09-22,20650.0,19900.0,20650.0,20100.0,1193.0
100,2020-09-23,21000.0,19900.0,20100.0,20300.0,1800.0
101,2020-09-24,20500.0,19950.0,20500.0,20000.0,1322.0
102,2020-09-25,20300.0,19950.0,20000.0,20100.0,1002.0
103,2020-09-28,20600.0,20100.0,20100.0,20550.0,1309.0
104,2020-09-29,20700.0,20350.0,20450.0,20400.0,1459.0
105,2020-10-05,20550.0,20350.0,20350.0,20500.0,2171.0
106,2020-10-06,20550.0,20400.0,20450.0,20500.0,539.0
107,2020-10-07,20500.0,20300.0,20450.0,20500.0,290.0
108,2020-10-08,20850.0,20350.0,20500.0,20550.0,864.0
109,2020-10-12,20650.0,20350.0,20550.0,20550.0,3019.0
110,2020-10-13,20950.0,20300.0,20700.0,20750.0,4387.0
111,2020-10-14,20800.0,20300.0,20750.0,20300.0,3840.0
112,2020-10-15,20400.0,20100.0,20300.0,20350.0,2814.0
113,2020-10-16,20400.0,20200.0,20200.0,20300.0,677.0
114,2020-10-19,20500.0,20150.0,20150.0,20350.0,1096.0
115,2020-10-20,20550.0,20250.0,20250.0,20400.0,4606.0
116,2020-10-21,20900.0,20250.0,20800.0,20550.0,8225.0
117,2020-10-22,21000.0,20550.0,20750.0,20800.0,5004.0
118,2020-10-23,25500.0,20550.0,20900.0,21800.0,92681.0
119,2020-10-26,22100.0,21050.0,22000.0,21450.0,13505.0
120,2020-10-27,21400.0,20800.0,21300.0,21200.0,7680.0
121,2020-10-28,21500.0,21000.0,21150.0,21250.0,3688.0
122,2020-10-29,21050.0,20350.0,21000.0,20800.0,11871.0
123,2020-10-30,21300.0,20700.0,20800.0,21000.0,2495.0
124,2020-11-02,21500.0,20950.0,21100.0,21300.0,4707.0
125,2020-11-03,21750.0,21350.0,21650.0,21650.0,1704.0
126,2020-11-04,21800.0,21450.0,21750.0,21650.0,1900.0
127,2020-11-05,21850.0,20750.0,21650.0,21800.0,5716.0
128,2020-11-06,21900.0,21400.0,21800.0,21800.0,3068.0
129,2020-11-09,21850.0,21600.0,21800.0,21800.0,1774.0
130,2020-11-10,21900.0,21600.0,21700.0,21850.0,4148.0
131,2020-11-11,22200.0,21600.0,21950.0,22200.0,5049.0
