,index,High,Low,Open,Close,Volume
56,2020-07-22,46250.0,41850.0,42450.0,46250.0,3077113.0
57,2020-07-23,55700.0,45600.0,50900.0,45600.0,6541557.0
58,2020-07-24,56700.0,41400.0,42900.0,46950.0,9100746.0
59,2020-07-27,56500.0,50700.0,52700.0,52100.0,3853863.0
60,2020-07-28,55700.0,49950.0,53500.0,52000.0,1634073.0
61,2020-07-29,52000.0,49150.0,50900.0,49850.0,791103.0
62,2020-07-30,52900.0,49300.0,49350.0,49700.0,691540.0
63,2020-07-31,50200.0,48400.0,49700.0,48400.0,366148.0
64,2020-08-03,49400.0,45900.0,49250.0,48750.0,634459.0
65,2020-08-04,51400.0,48900.0,49000.0,50700.0,915598.0
66,2020-08-05,52000.0,49900.0,51500.0,50100.0,595809.0
67,2020-08-06,51200.0,49500.0,50600.0,51000.0,464774.0
68,2020-08-07,52400.0,50000.0,51500.0,51700.0,506874.0
69,2020-08-10,67200.0,51500.0,51500.0,67200.0,4334718.0
70,2020-08-11,84200.0,69700.0,73000.0,77300.0,13389757.0
71,2020-08-12,86200.0,78100.0,81000.0,81300.0,4571997.0
72,2020-08-13,82400.0,77100.0,80000.0,80000.0,1315213.0
73,2020-08-14,91600.0,77700.0,88200.0,79900.0,1753349.0
74,2020-08-18,80600.0,69100.0,78600.0,71200.0,889591.0
75,2020-08-19,76700.0,68600.0,70800.0,74000.0,632329.0
76,2020-08-20,74000.0,67800.0,74000.0,69500.0,528524.0
77,2020-08-21,74200.0,66300.0,70200.0,69300.0,550895.0
78,2020-08-24,72300.0,68600.0,70900.0,72000.0,270618.0
79,2020-08-25,74900.0,71500.0,72800.0,72900.0,349388.0
80,2020-08-26,72700.0,69500.0,72700.0,70800.0,249063.0
81,2020-08-27,70600.0,68400.0,70300.0,69000.0,238169.0
82,2020-08-28,72300.0,69100.0,70200.0,70200.0,310500.0
83,2020-08-31,78700.0,71400.0,72000.0,77400.0,1274316.0
84,2020-09-01,80000.0,74400.0,78600.0,76700.0,860874.0
85,2020-09-02,78000.0,75800.0,77100.0,76600.0,296433.0
86,2020-09-03,77500.0,75500.0,77200.0,76600.0,241856.0
87,2020-09-04,75300.0,72500.0,72900.0,75300.0,341598.0
88,2020-09-07,77300.0,73600.0,74500.0,75300.0,361098.0
89,2020-09-08,76200.0,72500.0,75300.0,73100.0,351026.0
90,2020-09-09,69700.0,60800.0,67400.0,69700.0,1173275.0
91,2020-09-10,72200.0,69700.0,71900.0,71100.0,359793.0
92,2020-09-11,72100.0,70100.0,70900.0,72100.0,196991.0
93,2020-09-14,78500.0,73000.0,74400.0,75600.0,543847.0
94,2020-09-15,78000.0,74100.0,75300.0,77800.0,368858.0
95,2020-09-16,77600.0,73600.0,77100.0,73600.0,339006.0
96,2020-09-17,74800.0,71700.0,74300.0,73000.0,216685.0
97,2020-09-18,73400.0,71400.0,72500.0,71700.0,144271.0
98,2020-09-21,71500.0,67000.0,70500.0,68200.0,324305.0
99,2020-09-22,67300.0,63000.0,67000.0,64300.0,327245.0
100,2020-09-23,67200.0,62100.0,64600.0,65200.0,209450.0
101,2020-09-24,63800.0,59600.0,63700.0,60200.0,265366.0
102,2020-09-25,69400.0,60300.0,61200.0,64600.0,744544.0
103,2020-09-28,65600.0,62000.0,65100.0,62800.0,190442.0
104,2020-09-29,65000.0,62800.0,63500.0,63900.0,145172.0
105,2020-10-05,64300.0,62800.0,64000.0,63500.0,81268.0
106,2020-10-06,66700.0,63200.0,63600.0,64200.0,160298.0
107,2020-10-07,65000.0,63300.0,63400.0,64600.0,75210.0
108,2020-10-08,68500.0,64700.0,65600.0,67700.0,426972.0
109,2020-10-12,70000.0,67400.0,68900.0,67500.0,168456.0
110,2020-10-13,69100.0,66100.0,69100.0,66400.0,136999.0
111,2020-10-14,68400.0,65200.0,67600.0,65300.0,109057.0
112,2020-10-15,66200.0,63400.0,64600.0,64200.0,116121.0
113,2020-10-16,65400.0,62000.0,64200.0,62900.0,127644.0
114,2020-10-19,63900.0,61900.0,63500.0,61900.0,75030.0
115,2020-10-20,61700.0,58900.0,61700.0,60900.0,194100.0
116,2020-10-21,66400.0,60900.0,61100.0,64100.0,199288.0
117,2020-10-22,64100.0,62000.0,62900.0,62000.0,94505.0
118,2020-10-23,63300.0,61500.0,62000.0,61800.0,71745.0
119,2020-10-26,62500.0,60800.0,61900.0,61200.0,94285.0
120,2020-10-27,63000.0,60700.0,61200.0,63000.0,105408.0
121,2020-10-28,65700.0,63200.0,63200.0,65400.0,132574.0
122,2020-10-29,65700.0,63300.0,63900.0,65000.0,136582.0
123,2020-10-30,64900.0,63000.0,64900.0,62900.0,103569.0
124,2020-11-02,64300.0,62600.0,62700.0,64300.0,70429.0
125,2020-11-03,66700.0,64100.0,64200.0,65100.0,133054.0
126,2020-11-04,68900.0,65300.0,66100.0,67700.0,246260.0
127,2020-11-05,68700.0,67100.0,68100.0,68100.0,138559.0
128,2020-11-06,70300.0,67100.0,68100.0,68200.0,186555.0
129,2020-11-09,73400.0,68500.0,69200.0,72300.0,378806.0
130,2020-11-10,71200.0,68600.0,71200.0,70200.0,191920.0
131,2020-11-11,71000.0,67000.0,71000.0,67100.0,202247.0
