,index,High,Low,Open,Close,Volume
76,2020-08-20,127500.0,123500.0,125000.0,123500.0,37660.0
77,2020-08-21,125000.0,121000.0,123500.0,122500.0,30038.0
78,2020-08-24,126000.0,120500.0,122500.0,126000.0,45135.0
79,2020-08-25,126500.0,123500.0,126000.0,126000.0,25095.0
80,2020-08-26,126500.0,124000.0,125500.0,124500.0,23206.0
81,2020-08-27,124500.0,123000.0,124500.0,123000.0,69452.0
82,2020-08-28,124500.0,121500.0,123000.0,121500.0,31205.0
83,2020-08-31,129500.0,122500.0,125000.0,127500.0,101675.0
84,2020-09-01,127000.0,123500.0,126000.0,125000.0,42326.0
85,2020-09-02,126500.0,123500.0,126500.0,124500.0,19259.0
86,2020-09-03,126500.0,123500.0,124500.0,123500.0,24846.0
87,2020-09-04,123000.0,121500.0,122000.0,122000.0,22870.0
88,2020-09-07,125000.0,122000.0,122000.0,124500.0,26510.0
89,2020-09-08,126000.0,123000.0,123500.0,123500.0,35145.0
90,2020-09-09,124500.0,121000.0,123000.0,121000.0,59307.0
91,2020-09-10,122000.0,119000.0,121500.0,119000.0,50985.0
92,2020-09-11,120000.0,118500.0,119000.0,119500.0,28265.0
93,2020-09-14,121500.0,119500.0,120000.0,121500.0,33405.0
94,2020-09-15,121500.0,119500.0,120500.0,121000.0,32894.0
95,2020-09-16,122000.0,120000.0,120500.0,120500.0,34725.0
96,2020-09-17,121500.0,119500.0,120500.0,120500.0,43921.0
97,2020-09-18,121500.0,119500.0,121500.0,120000.0,29857.0
98,2020-09-21,121000.0,119000.0,120000.0,119500.0,31538.0
99,2020-09-22,120000.0,116000.0,120000.0,116000.0,43916.0
100,2020-09-23,120000.0,115500.0,116000.0,117000.0,39121.0
101,2020-09-24,118000.0,115000.0,117000.0,118000.0,32304.0
102,2020-09-25,119000.0,116000.0,119000.0,117000.0,31816.0
103,2020-09-28,121000.0,118000.0,118500.0,120500.0,51485.0
104,2020-09-29,124000.0,120000.0,121500.0,123500.0,71328.0
105,2020-10-05,125000.0,121500.0,125000.0,124000.0,49855.0
106,2020-10-06,124500.0,123000.0,123000.0,123000.0,45619.0
107,2020-10-07,124000.0,120500.0,121500.0,122500.0,52512.0
108,2020-10-08,124500.0,123000.0,123500.0,123500.0,28169.0
109,2020-10-12,131000.0,124500.0,128000.0,126500.0,107811.0
110,2020-10-13,129000.0,123000.0,127000.0,123500.0,45249.0
111,2020-10-14,124500.0,121000.0,123500.0,121000.0,48362.0
112,2020-10-15,122000.0,120000.0,121000.0,120000.0,31290.0
113,2020-10-16,124500.0,118500.0,120500.0,122000.0,41476.0
114,2020-10-19,129500.0,122000.0,122500.0,128000.0,123078.0
115,2020-10-20,134000.0,126000.0,128500.0,133000.0,154161.0
116,2020-10-21,136500.0,130500.0,132500.0,136000.0,77972.0
117,2020-10-22,136000.0,131500.0,133500.0,135000.0,52545.0
118,2020-10-23,135500.0,130000.0,133500.0,133500.0,52296.0
119,2020-10-26,134500.0,128000.0,132500.0,129000.0,36066.0
120,2020-10-27,128000.0,124500.0,127000.0,125000.0,41325.0
121,2020-10-28,125000.0,121500.0,123500.0,124500.0,28427.0
122,2020-10-29,123000.0,121000.0,122000.0,122500.0,23042.0
123,2020-10-30,122500.0,118000.0,122500.0,118000.0,33276.0
124,2020-11-02,121000.0,117500.0,119000.0,120000.0,13739.0
125,2020-11-03,123500.0,119500.0,119500.0,123500.0,20559.0
126,2020-11-04,125500.0,122000.0,124500.0,123500.0,18128.0
127,2020-11-05,128000.0,123000.0,123000.0,128000.0,25680.0
128,2020-11-06,131500.0,126000.0,127000.0,130000.0,41500.0
129,2020-11-09,131500.0,127500.0,128000.0,130000.0,63083.0
130,2020-11-10,133000.0,129500.0,132500.0,132000.0,69646.0
131,2020-11-11,142000.0,130000.0,130000.0,141000.0,115093.0
