,index,High,Low,Open,Close,Volume
124,2020-10-23,24400.0,24000.0,24300.0,24100.0,28062.0
125,2020-10-26,24250.0,22950.0,24000.0,23050.0,100776.0
126,2020-10-27,23200.0,22500.0,22950.0,22600.0,57354.0
127,2020-10-28,23650.0,22550.0,22550.0,23650.0,38506.0
128,2020-10-29,23850.0,23000.0,23000.0,23850.0,29142.0
129,2020-10-30,24100.0,23500.0,23650.0,23500.0,33149.0
130,2020-11-02,23750.0,23200.0,23400.0,23350.0,22216.0
131,2020-11-03,24050.0,23400.0,23500.0,24000.0,21786.0
132,2020-11-04,24400.0,23850.0,24000.0,24300.0,77482.0
133,2020-11-05,25250.0,24250.0,24250.0,25100.0,57045.0
134,2020-11-06,25250.0,24400.0,25150.0,24600.0,56878.0
135,2020-11-09,25750.0,24700.0,24850.0,25400.0,63892.0
136,2020-11-10,25700.0,24750.0,25700.0,25100.0,51511.0
137,2020-11-11,25200.0,24600.0,25100.0,24750.0,31543.0
