,index,High,Low,Open,Close,Volume
54,2020-07-20,30100.0,29650.0,29650.0,29900.0,69307.0
55,2020-07-21,30300.0,29850.0,29900.0,30050.0,139663.0
56,2020-07-22,30200.0,29950.0,30150.0,30050.0,107092.0
57,2020-07-23,30000.0,29350.0,30000.0,29400.0,227908.0
58,2020-07-24,29950.0,29500.0,29600.0,29700.0,172921.0
59,2020-07-27,30050.0,29700.0,29800.0,29950.0,189792.0
60,2020-07-28,30100.0,29600.0,29850.0,29700.0,186226.0
61,2020-07-29,29750.0,29450.0,29550.0,29550.0,177023.0
62,2020-07-30,29650.0,29300.0,29550.0,29350.0,144116.0
63,2020-07-31,29550.0,29300.0,29550.0,29450.0,155365.0
64,2020-08-03,29550.0,29100.0,29550.0,29350.0,118933.0
65,2020-08-04,29700.0,29250.0,29350.0,29450.0,99303.0
66,2020-08-05,29450.0,29150.0,29450.0,29200.0,181060.0
67,2020-08-06,29800.0,29250.0,29300.0,29700.0,193322.0
68,2020-08-07,29800.0,29350.0,29750.0,29500.0,173953.0
69,2020-08-10,29600.0,29250.0,29350.0,29550.0,191929.0
70,2020-08-11,31600.0,29550.0,29550.0,31100.0,801517.0
71,2020-08-12,31350.0,30200.0,31350.0,31100.0,303520.0
72,2020-08-13,31250.0,30650.0,31100.0,31000.0,260262.0
73,2020-08-14,31000.0,30000.0,30800.0,30300.0,377211.0
74,2020-08-18,29950.0,29050.0,29800.0,29150.0,465382.0
75,2020-08-19,29300.0,28950.0,29100.0,28950.0,263824.0
76,2020-08-20,29000.0,27900.0,29000.0,27950.0,369571.0
77,2020-08-21,28450.0,27700.0,28100.0,28150.0,158701.0
78,2020-08-24,28300.0,27850.0,28200.0,28100.0,119962.0
79,2020-08-25,28900.0,28250.0,28300.0,28800.0,156386.0
80,2020-08-26,28800.0,28450.0,28700.0,28600.0,130295.0
81,2020-08-27,28600.0,27900.0,28500.0,28000.0,230370.0
82,2020-08-28,28450.0,27900.0,28400.0,28000.0,179537.0
83,2020-08-31,28350.0,27700.0,28050.0,27800.0,235365.0
84,2020-09-01,27950.0,27700.0,27700.0,27800.0,161214.0
85,2020-09-02,28200.0,27750.0,27900.0,28200.0,158462.0
86,2020-09-03,28350.0,28050.0,28250.0,28050.0,143511.0
87,2020-09-04,29500.0,27450.0,27500.0,28450.0,432899.0
88,2020-09-07,28400.0,28100.0,28250.0,28300.0,178953.0
89,2020-09-08,28500.0,28200.0,28500.0,28250.0,143248.0
90,2020-09-09,28100.0,27850.0,28000.0,27850.0,163056.0
91,2020-09-10,28150.0,27850.0,27950.0,27900.0,141749.0
92,2020-09-11,28000.0,27750.0,27750.0,28000.0,75517.0
93,2020-09-14,28450.0,27900.0,27900.0,28300.0,134292.0
94,2020-09-15,28350.0,28050.0,28300.0,28050.0,141078.0
95,2020-09-16,28300.0,28050.0,28150.0,28100.0,96685.0
96,2020-09-17,28100.0,27750.0,28050.0,27750.0,248627.0
97,2020-09-18,28000.0,27700.0,27850.0,28000.0,136455.0
98,2020-09-21,28050.0,27750.0,28000.0,27750.0,151116.0
99,2020-09-22,27750.0,27300.0,27650.0,27350.0,190147.0
100,2020-09-23,27750.0,27300.0,27350.0,27350.0,168809.0
101,2020-09-24,27200.0,26800.0,27100.0,26950.0,159679.0
102,2020-09-25,27100.0,26700.0,27050.0,26750.0,145127.0
103,2020-09-28,27050.0,26750.0,26850.0,26750.0,103631.0
104,2020-09-29,27200.0,26800.0,27000.0,27050.0,111360.0
105,2020-10-05,27650.0,27100.0,27100.0,27450.0,102302.0
106,2020-10-06,27650.0,27100.0,27400.0,27300.0,129740.0
107,2020-10-07,27300.0,26950.0,27150.0,27150.0,175313.0
108,2020-10-08,27350.0,27100.0,27200.0,27200.0,194460.0
109,2020-10-12,27400.0,27100.0,27350.0,27200.0,151440.0
110,2020-10-13,27450.0,27150.0,27450.0,27250.0,90466.0
111,2020-10-14,27900.0,27250.0,27250.0,27700.0,254727.0
112,2020-10-15,27650.0,27250.0,27650.0,27600.0,116789.0
113,2020-10-16,27950.0,27550.0,27650.0,27850.0,187277.0
114,2020-10-19,28100.0,27750.0,28000.0,27850.0,183973.0
115,2020-10-20,28150.0,27700.0,27750.0,28000.0,196655.0
116,2020-10-21,28250.0,27900.0,27950.0,28100.0,119007.0
117,2020-10-22,28400.0,27900.0,28100.0,28400.0,211166.0
118,2020-10-23,28450.0,28150.0,28450.0,28300.0,107561.0
119,2020-10-26,28350.0,27950.0,28200.0,28050.0,119479.0
120,2020-10-27,28050.0,27650.0,27700.0,27950.0,101695.0
121,2020-10-28,28200.0,27750.0,27800.0,28200.0,62513.0
122,2020-10-29,28000.0,27600.0,27900.0,27700.0,182461.0
123,2020-10-30,27750.0,27350.0,27700.0,27500.0,152375.0
124,2020-11-02,27800.0,27450.0,27500.0,27600.0,98548.0
125,2020-11-03,27950.0,27500.0,27500.0,27650.0,168630.0
126,2020-11-04,27850.0,27500.0,27750.0,27600.0,152262.0
127,2020-11-05,27850.0,27550.0,27650.0,27850.0,179310.0
128,2020-11-06,27850.0,27600.0,27850.0,27600.0,187892.0
129,2020-11-09,28200.0,27650.0,27650.0,28100.0,227299.0
130,2020-11-10,28650.0,28050.0,28200.0,28650.0,279159.0
131,2020-11-11,29450.0,28500.0,28550.0,29350.0,422745.0
