,index,High,Low,Open,Close,Volume
79,2020-08-14,4575.0,4425.0,4510.0,4470.0,247422.0
80,2020-08-18,4475.0,4235.0,4470.0,4240.0,123909.0
81,2020-08-19,4315.0,4220.0,4240.0,4245.0,59105.0
82,2020-08-20,4250.0,4005.0,4245.0,4050.0,99947.0
83,2020-08-21,4195.0,4000.0,4050.0,4125.0,67826.0
84,2020-08-24,4450.0,4100.0,4130.0,4430.0,112245.0
85,2020-08-25,4660.0,4380.0,4465.0,4390.0,250229.0
86,2020-08-26,4620.0,4400.0,4465.0,4480.0,195824.0
87,2020-08-27,5080.0,4415.0,4500.0,4940.0,1736564.0
88,2020-08-28,4920.0,4690.0,4845.0,4780.0,376148.0
89,2020-08-31,4855.0,4620.0,4780.0,4635.0,164890.0
90,2020-09-01,4770.0,4560.0,4720.0,4610.0,157147.0
91,2020-09-02,4680.0,4575.0,4615.0,4680.0,99323.0
92,2020-09-03,4700.0,4605.0,4680.0,4640.0,72865.0
93,2020-09-04,4535.0,4380.0,4495.0,4480.0,121149.0
94,2020-09-07,4565.0,4430.0,4565.0,4520.0,67954.0
95,2020-09-08,4825.0,4560.0,4560.0,4640.0,327752.0
96,2020-09-09,4920.0,4545.0,4630.0,4750.0,411895.0
97,2020-09-10,4800.0,4700.0,4800.0,4730.0,95188.0
98,2020-09-11,4790.0,4645.0,4730.0,4720.0,79421.0
99,2020-09-14,4805.0,4700.0,4700.0,4790.0,94922.0
100,2020-09-15,4840.0,4700.0,4840.0,4705.0,65655.0
101,2020-09-16,4775.0,4625.0,4685.0,4715.0,59534.0
102,2020-09-17,4750.0,4570.0,4750.0,4650.0,63851.0
103,2020-09-18,4770.0,4575.0,4700.0,4660.0,68498.0
104,2020-09-21,4650.0,4525.0,4615.0,4580.0,65705.0
105,2020-09-22,4560.0,4400.0,4530.0,4455.0,90978.0
106,2020-09-23,4470.0,4345.0,4410.0,4435.0,37003.0
107,2020-09-24,4390.0,4240.0,4335.0,4245.0,48009.0
108,2020-09-25,4345.0,4200.0,4255.0,4320.0,43209.0
109,2020-09-28,4395.0,4320.0,4370.0,4390.0,25588.0
110,2020-09-29,4550.0,4395.0,4430.0,4520.0,54754.0
111,2020-10-05,4570.0,4515.0,4520.0,4550.0,23464.0
112,2020-10-06,4655.0,4520.0,4605.0,4580.0,42805.0
113,2020-10-07,4660.0,4520.0,4580.0,4605.0,30122.0
114,2020-10-08,4670.0,4575.0,4610.0,4620.0,35422.0
115,2020-10-12,4690.0,4585.0,4690.0,4625.0,29736.0
116,2020-10-13,4690.0,4570.0,4690.0,4585.0,24269.0
117,2020-10-14,4625.0,4540.0,4595.0,4585.0,24330.0
118,2020-10-15,4595.0,4405.0,4545.0,4495.0,49030.0
119,2020-10-16,4495.0,4395.0,4480.0,4425.0,40691.0
120,2020-10-19,4535.0,4410.0,4425.0,4520.0,21854.0
121,2020-10-20,4520.0,4410.0,4520.0,4510.0,19113.0
122,2020-10-21,4565.0,4465.0,4510.0,4550.0,22249.0
123,2020-10-22,4635.0,4500.0,4570.0,4540.0,46131.0
124,2020-10-23,4625.0,4505.0,4545.0,4560.0,20830.0
125,2020-10-26,4555.0,4405.0,4505.0,4440.0,32293.0
126,2020-10-27,4455.0,4375.0,4435.0,4415.0,32115.0
127,2020-10-28,4620.0,4420.0,4620.0,4495.0,41077.0
128,2020-10-29,4490.0,4360.0,4445.0,4410.0,54799.0
129,2020-10-30,4420.0,4330.0,4405.0,4345.0,32499.0
130,2020-11-02,4390.0,4315.0,4345.0,4370.0,17619.0
131,2020-11-03,4460.0,4370.0,4370.0,4415.0,14993.0
132,2020-11-04,4465.0,4405.0,4445.0,4425.0,17947.0
133,2020-11-05,4505.0,4445.0,4465.0,4500.0,22019.0
134,2020-11-06,4550.0,4470.0,4480.0,4500.0,16476.0
135,2020-11-09,4525.0,4475.0,4500.0,4520.0,29444.0
136,2020-11-10,4535.0,4455.0,4535.0,4485.0,25998.0
137,2020-11-11,4515.0,4445.0,4485.0,4515.0,16142.0
