,index,High,Low,Open,Close,Volume
83,2020-08-21,3950.0,3700.0,3840.0,3840.0,195287.0
84,2020-08-24,3915.0,3750.0,3820.0,3900.0,139587.0
85,2020-08-25,4065.0,3880.0,3900.0,4050.0,132143.0
86,2020-08-26,4090.0,3965.0,4010.0,4050.0,148502.0
87,2020-08-27,4100.0,3965.0,4055.0,4015.0,168330.0
88,2020-08-28,4175.0,4005.0,4005.0,4065.0,212543.0
89,2020-08-31,4215.0,4045.0,4065.0,4175.0,244225.0
90,2020-09-01,4250.0,4155.0,4180.0,4210.0,113431.0
91,2020-09-02,4300.0,4210.0,4215.0,4300.0,128056.0
92,2020-09-03,4345.0,4245.0,4275.0,4255.0,140094.0
93,2020-09-04,4290.0,4040.0,4080.0,4265.0,143245.0
94,2020-09-07,4440.0,4225.0,4265.0,4375.0,301836.0
95,2020-09-08,4620.0,4370.0,4385.0,4400.0,596106.0
96,2020-09-09,4695.0,4390.0,4450.0,4610.0,1189621.0
97,2020-09-10,4920.0,4570.0,4695.0,4615.0,2232838.0
98,2020-09-11,4710.0,4565.0,4685.0,4630.0,526313.0
99,2020-09-14,4775.0,4610.0,4770.0,4625.0,406451.0
100,2020-09-15,4810.0,4575.0,4575.0,4720.0,793616.0
101,2020-09-16,4790.0,4610.0,4790.0,4675.0,310320.0
102,2020-09-17,4700.0,4520.0,4620.0,4565.0,261966.0
103,2020-09-18,4700.0,4470.0,4565.0,4565.0,199003.0
104,2020-09-21,5480.0,4555.0,4555.0,4600.0,8232577.0
105,2020-09-22,5730.0,4355.0,4550.0,5190.0,22686501.0
106,2020-09-23,6350.0,5050.0,5550.0,5420.0,28222072.0
107,2020-09-24,6100.0,5210.0,5900.0,5520.0,17514119.0
108,2020-09-25,5540.0,4900.0,5380.0,4935.0,3363931.0
109,2020-09-28,6300.0,4970.0,4975.0,6180.0,30812128.0
110,2020-09-29,6100.0,5640.0,5970.0,5700.0,6710586.0
111,2020-10-05,6210.0,5700.0,5800.0,5850.0,7691074.0
112,2020-10-06,5950.0,5450.0,5900.0,5650.0,2149593.0
113,2020-10-07,5780.0,5550.0,5590.0,5720.0,1263728.0
114,2020-10-08,5890.0,5600.0,5700.0,5610.0,1718924.0
115,2020-10-12,6760.0,5630.0,5650.0,6280.0,21093501.0
116,2020-10-13,6740.0,6020.0,6210.0,6390.0,8121408.0
117,2020-10-14,6250.0,5780.0,6150.0,5930.0,2325968.0
118,2020-10-15,5920.0,5550.0,5920.0,5640.0,1114778.0
119,2020-10-16,6450.0,5700.0,5750.0,5950.0,12168210.0
120,2020-10-19,6280.0,5550.0,5720.0,5550.0,2502521.0
121,2020-10-20,5530.0,5070.0,5450.0,5140.0,1527102.0
122,2020-10-21,5510.0,5090.0,5170.0,5120.0,1938180.0
123,2020-10-22,5230.0,4980.0,5080.0,4980.0,901640.0
124,2020-10-23,5120.0,4890.0,5100.0,4900.0,617439.0
125,2020-10-26,4960.0,4620.0,4920.0,4640.0,622447.0
126,2020-10-27,4770.0,4560.0,4585.0,4660.0,379195.0
127,2020-10-28,5250.0,4655.0,4655.0,4970.0,3378657.0
128,2020-10-29,5050.0,4825.0,4860.0,4985.0,554526.0
129,2020-10-30,5230.0,4950.0,4995.0,4985.0,1215247.0
130,2020-11-02,5140.0,4990.0,5060.0,5050.0,335097.0
131,2020-11-03,5190.0,4995.0,5120.0,5030.0,498127.0
132,2020-11-04,5290.0,4995.0,5100.0,5200.0,878531.0
133,2020-11-05,5250.0,5040.0,5060.0,5180.0,478517.0
134,2020-11-06,5220.0,5070.0,5180.0,5110.0,378747.0
135,2020-11-09,5340.0,5150.0,5160.0,5250.0,733747.0
136,2020-11-10,5220.0,5080.0,5200.0,5100.0,303981.0
137,2020-11-11,5130.0,4975.0,5130.0,5000.0,279933.0
