,index,High,Low,Open,Close,Volume
31,2020-06-17,14750.0,14250.0,14250.0,14450.0,122196.0
32,2020-06-18,14600.0,14350.0,14400.0,14500.0,62069.0
33,2020-06-19,14750.0,14350.0,14500.0,14750.0,93490.0
34,2020-06-22,15000.0,14500.0,14750.0,14650.0,107305.0
35,2020-06-23,14650.0,14200.0,14650.0,14250.0,135169.0
36,2020-06-24,14500.0,14050.0,14300.0,14250.0,115991.0
37,2020-06-25,14500.0,14000.0,14100.0,14400.0,95112.0
38,2020-06-26,14500.0,14200.0,14500.0,14350.0,110048.0
39,2020-06-29,14200.0,13750.0,14100.0,13800.0,124474.0
40,2020-06-30,14100.0,13850.0,14000.0,13950.0,39252.0
41,2020-07-01,14150.0,13600.0,14150.0,13650.0,106173.0
42,2020-07-02,13950.0,13650.0,13750.0,13900.0,40248.0
43,2020-07-03,14100.0,13850.0,13950.0,14000.0,34963.0
44,2020-07-06,14400.0,14000.0,14000.0,14400.0,76730.0
45,2020-07-07,14550.0,14150.0,14500.0,14250.0,73761.0
46,2020-07-08,15500.0,14250.0,14400.0,15350.0,403498.0
47,2020-07-09,15800.0,15250.0,15250.0,15450.0,236564.0
48,2020-07-10,15650.0,14700.0,15650.0,14700.0,161079.0
49,2020-07-13,14900.0,14550.0,14850.0,14550.0,63018.0
50,2020-07-14,14700.0,14300.0,14600.0,14450.0,105006.0
51,2020-07-15,14900.0,14500.0,14550.0,14750.0,112285.0
52,2020-07-16,15200.0,14800.0,14800.0,15000.0,103140.0
53,2020-07-17,15050.0,14600.0,15000.0,14800.0,89574.0
54,2020-07-20,14850.0,14450.0,14850.0,14550.0,85347.0
55,2020-07-21,14600.0,14100.0,14550.0,14200.0,205056.0
56,2020-07-22,14450.0,14150.0,14250.0,14400.0,82235.0
57,2020-07-23,14550.0,14050.0,14550.0,14200.0,133977.0
58,2020-07-24,14200.0,13850.0,14050.0,14050.0,96114.0
59,2020-07-27,14400.0,14050.0,14150.0,14350.0,101799.0
60,2020-07-28,14650.0,14300.0,14350.0,14550.0,230510.0
61,2020-07-29,14600.0,14100.0,14600.0,14200.0,272544.0
62,2020-07-30,14350.0,13900.0,14300.0,14000.0,176548.0
63,2020-07-31,14050.0,13700.0,14000.0,13750.0,185146.0
64,2020-08-03,13950.0,13650.0,13850.0,13700.0,129820.0
65,2020-08-04,13900.0,13650.0,13700.0,13700.0,182127.0
66,2020-08-05,14200.0,13700.0,13800.0,14000.0,206875.0
67,2020-08-06,14150.0,13750.0,14100.0,13900.0,126370.0
68,2020-08-07,14050.0,13850.0,13950.0,13900.0,107185.0
69,2020-08-10,14000.0,13800.0,13950.0,13950.0,156424.0
70,2020-08-11,14250.0,14000.0,14050.0,14250.0,239156.0
71,2020-08-12,14300.0,13900.0,14300.0,14150.0,224872.0
72,2020-08-13,14250.0,13950.0,14150.0,14050.0,200277.0
73,2020-08-14,14300.0,14050.0,14250.0,14100.0,116328.0
74,2020-08-18,14650.0,13700.0,14150.0,13800.0,395253.0
75,2020-08-19,14150.0,13700.0,13900.0,13850.0,210160.0
76,2020-08-20,14100.0,13200.0,13900.0,13250.0,350860.0
77,2020-08-21,13500.0,12800.0,13400.0,13050.0,295246.0
78,2020-08-24,13450.0,12800.0,13050.0,13050.0,229180.0
79,2020-08-25,13450.0,13150.0,13400.0,13350.0,105199.0
80,2020-08-26,13300.0,12950.0,13300.0,13100.0,141881.0
81,2020-08-27,13200.0,12950.0,13200.0,12950.0,110017.0
82,2020-08-28,13300.0,13000.0,13000.0,13250.0,168991.0
83,2020-08-31,13650.0,13200.0,13450.0,13400.0,182588.0
84,2020-09-01,13500.0,13300.0,13400.0,13400.0,69310.0
85,2020-09-02,13650.0,13350.0,13600.0,13400.0,188350.0
86,2020-09-03,13700.0,13400.0,13450.0,13550.0,241472.0
87,2020-09-04,13350.0,13100.0,13200.0,13150.0,268617.0
88,2020-09-07,13800.0,13200.0,13200.0,13750.0,278257.0
89,2020-09-08,14450.0,13850.0,13900.0,14150.0,457662.0
90,2020-09-09,13950.0,13600.0,13850.0,13800.0,245061.0
91,2020-09-10,14900.0,14350.0,14450.0,14500.0,605000.0
92,2020-09-11,14800.0,14450.0,14700.0,14550.0,383149.0
93,2020-09-14,14700.0,14450.0,14700.0,14600.0,205672.0
94,2020-09-15,14750.0,14400.0,14750.0,14600.0,196116.0
95,2020-09-16,14800.0,14450.0,14700.0,14500.0,186129.0
96,2020-09-17,14700.0,14250.0,14500.0,14450.0,246235.0
97,2020-09-18,14550.0,14300.0,14450.0,14350.0,152245.0
98,2020-09-21,14450.0,14200.0,14400.0,14350.0,190517.0
99,2020-09-22,14350.0,13800.0,14250.0,13950.0,198047.0
100,2020-09-23,14100.0,13700.0,13950.0,14100.0,165661.0
101,2020-09-24,14000.0,13450.0,13850.0,13650.0,202192.0
102,2020-09-25,13850.0,13500.0,13750.0,13600.0,108791.0
103,2020-09-28,14050.0,13650.0,13700.0,13900.0,64525.0
104,2020-09-29,14000.0,13850.0,13950.0,13950.0,67318.0
105,2020-10-05,14300.0,13950.0,14000.0,14250.0,97067.0
106,2020-10-06,14300.0,14150.0,14250.0,14300.0,104709.0
107,2020-10-07,14450.0,14100.0,14150.0,14400.0,129290.0
108,2020-10-08,14500.0,14300.0,14500.0,14450.0,122745.0
109,2020-10-12,14700.0,14300.0,14550.0,14700.0,230242.0
110,2020-10-13,14800.0,14300.0,14800.0,14450.0,121985.0
111,2020-10-14,14450.0,13950.0,14350.0,14000.0,276604.0
112,2020-10-15,14400.0,13800.0,14050.0,14000.0,266372.0
113,2020-10-16,14050.0,13750.0,14000.0,13950.0,137371.0
114,2020-10-19,14150.0,13900.0,14000.0,14050.0,100822.0
115,2020-10-20,14200.0,13850.0,13950.0,13950.0,136744.0
116,2020-10-21,14500.0,14050.0,14100.0,14450.0,290276.0
117,2020-10-22,14550.0,14300.0,14400.0,14500.0,191109.0
118,2020-10-23,14700.0,14250.0,14600.0,14400.0,203258.0
119,2020-10-26,14450.0,14050.0,14400.0,14150.0,116541.0
120,2020-10-27,14150.0,13850.0,13950.0,14050.0,178813.0
121,2020-10-28,14100.0,13900.0,13950.0,14000.0,105952.0
122,2020-10-29,13900.0,13600.0,13800.0,13800.0,210238.0
123,2020-10-30,13800.0,13700.0,13800.0,13600.0,144824.0
124,2020-11-02,13350.0,12800.0,13300.0,12900.0,506077.0
125,2020-11-03,13100.0,12650.0,12900.0,12800.0,445159.0
126,2020-11-04,12850.0,12700.0,12850.0,12800.0,186959.0
127,2020-11-05,12950.0,12700.0,12800.0,12900.0,145505.0
128,2020-11-06,13000.0,12800.0,13000.0,12900.0,121005.0
129,2020-11-09,13100.0,12800.0,12850.0,13100.0,292508.0
130,2020-11-10,13250.0,13000.0,13200.0,13100.0,182495.0
131,2020-11-11,13250.0,13100.0,13150.0,13200.0,201343.0
