,index,High,Low,Open,Close,Volume
42,2020-06-24,1555.0,1455.0,1465.0,1510.0,658236.0
43,2020-06-25,1510.0,1460.0,1480.0,1470.0,315511.0
44,2020-06-26,1600.0,1460.0,1480.0,1545.0,1515515.0
45,2020-06-29,1575.0,1515.0,1540.0,1575.0,712991.0
46,2020-06-30,1590.0,1535.0,1565.0,1545.0,496240.0
47,2020-07-01,1690.0,1540.0,1540.0,1560.0,2802693.0
48,2020-07-02,1605.0,1555.0,1555.0,1590.0,419826.0
49,2020-07-03,1620.0,1560.0,1590.0,1590.0,525478.0
50,2020-07-06,1630.0,1560.0,1585.0,1605.0,949213.0
51,2020-07-07,1620.0,1520.0,1580.0,1535.0,1040328.0
52,2020-07-08,1540.0,1475.0,1535.0,1490.0,815714.0
53,2020-07-09,1500.0,1440.0,1485.0,1500.0,1068067.0
54,2020-07-10,1495.0,1440.0,1495.0,1450.0,382885.0
55,2020-07-13,1485.0,1450.0,1450.0,1460.0,245832.0
56,2020-07-14,1460.0,1410.0,1450.0,1430.0,462947.0
57,2020-07-15,1450.0,1405.0,1430.0,1430.0,517904.0
58,2020-07-16,1465.0,1420.0,1425.0,1435.0,305674.0
59,2020-07-17,1465.0,1425.0,1435.0,1455.0,354364.0
60,2020-07-20,1465.0,1410.0,1465.0,1420.0,363837.0
61,2020-07-21,1595.0,1415.0,1430.0,1485.0,4726727.0
62,2020-07-22,1510.0,1435.0,1470.0,1470.0,611806.0
63,2020-07-23,1545.0,1460.0,1465.0,1485.0,1102254.0
64,2020-07-24,1550.0,1445.0,1500.0,1540.0,1210315.0
65,2020-07-27,1560.0,1500.0,1560.0,1540.0,756933.0
66,2020-07-28,1540.0,1505.0,1540.0,1510.0,486307.0
67,2020-07-29,1520.0,1470.0,1520.0,1490.0,282515.0
68,2020-07-30,1500.0,1455.0,1485.0,1485.0,280436.0
69,2020-07-31,1485.0,1450.0,1470.0,1450.0,360686.0
70,2020-08-03,1465.0,1430.0,1445.0,1455.0,330205.0
71,2020-08-04,1490.0,1445.0,1445.0,1480.0,290342.0
72,2020-08-05,1585.0,1475.0,1490.0,1545.0,2244235.0
73,2020-08-06,1630.0,1500.0,1525.0,1600.0,2913841.0
74,2020-08-07,1580.0,1510.0,1565.0,1535.0,1206838.0
75,2020-08-10,1530.0,1480.0,1520.0,1485.0,512986.0
76,2020-08-11,1535.0,1475.0,1475.0,1505.0,446429.0
77,2020-08-12,1500.0,1460.0,1480.0,1470.0,533423.0
78,2020-08-13,1535.0,1490.0,1490.0,1510.0,568024.0
79,2020-08-14,1525.0,1445.0,1525.0,1460.0,551255.0
80,2020-08-18,1460.0,1330.0,1450.0,1335.0,964894.0
81,2020-08-19,1390.0,1335.0,1335.0,1365.0,317995.0
82,2020-08-20,1355.0,1210.0,1340.0,1270.0,685562.0
83,2020-08-21,1315.0,1250.0,1285.0,1260.0,296128.0
84,2020-08-24,1285.0,1215.0,1250.0,1255.0,410257.0
85,2020-08-25,1320.0,1255.0,1255.0,1315.0,496356.0
86,2020-08-26,1360.0,1245.0,1305.0,1330.0,805916.0
87,2020-08-27,1335.0,1270.0,1315.0,1285.0,608735.0
88,2020-08-28,1325.0,1270.0,1290.0,1300.0,414238.0
89,2020-08-31,1335.0,1300.0,1320.0,1310.0,368141.0
90,2020-09-01,1330.0,1300.0,1300.0,1330.0,1380138.0
91,2020-09-02,1520.0,1325.0,1345.0,1415.0,2515864.0
92,2020-09-03,1465.0,1405.0,1430.0,1420.0,681420.0
93,2020-09-04,1405.0,1340.0,1350.0,1395.0,419527.0
94,2020-09-07,1720.0,1400.0,1400.0,1630.0,14478194.0
95,2020-09-08,1780.0,1545.0,1605.0,1745.0,7319474.0
96,2020-09-09,1935.0,1760.0,1760.0,1890.0,10827443.0
97,2020-09-10,2455.0,1920.0,1930.0,2440.0,29375208.0
98,2020-09-11,2975.0,2290.0,2485.0,2640.0,20916948.0
99,2020-09-14,2950.0,2725.0,2740.0,2785.0,3684257.0
100,2020-09-15,3040.0,2775.0,2835.0,2865.0,4071254.0
101,2020-09-16,2870.0,2650.0,2865.0,2855.0,1539342.0
102,2020-09-17,3060.0,2705.0,2825.0,3010.0,2993156.0
103,2020-09-18,3300.0,3040.0,3060.0,3300.0,3392690.0
104,2020-09-21,3405.0,3080.0,3300.0,3320.0,1886446.0
105,2020-09-22,3505.0,3330.0,3385.0,3500.0,2382301.0
106,2020-09-23,3590.0,2900.0,3470.0,3360.0,5520443.0
107,2020-09-24,3305.0,2955.0,3300.0,2955.0,2829310.0
108,2020-09-25,3200.0,2880.0,3070.0,3095.0,1470446.0
109,2020-09-28,3120.0,3000.0,3100.0,3050.0,967926.0
110,2020-09-29,3325.0,3050.0,3060.0,3310.0,2074113.0
111,2020-10-05,3310.0,2975.0,3300.0,3170.0,2641282.0
112,2020-10-06,3235.0,3080.0,3170.0,3185.0,1238911.0
113,2020-10-07,3420.0,3110.0,3110.0,3275.0,2002279.0
114,2020-10-08,3485.0,3275.0,3290.0,3365.0,3194758.0
115,2020-10-12,3550.0,2630.0,3500.0,2850.0,10333755.0
116,2020-10-13,2915.0,2660.0,2915.0,2825.0,2564399.0
117,2020-10-14,3035.0,2785.0,2835.0,2830.0,3679837.0
118,2020-10-15,2920.0,2720.0,2860.0,2760.0,1462229.0
119,2020-10-16,2835.0,2620.0,2790.0,2800.0,1436897.0
120,2020-10-19,2900.0,2715.0,2805.0,2720.0,809692.0
121,2020-10-20,2805.0,2690.0,2720.0,2750.0,1317004.0
122,2020-10-21,2970.0,2750.0,2785.0,2930.0,3981606.0
123,2020-10-22,3020.0,2845.0,2900.0,2930.0,2561759.0
124,2020-10-23,3090.0,2890.0,2935.0,3090.0,2814884.0
125,2020-10-26,3280.0,2880.0,3150.0,2940.0,5393380.0
126,2020-10-27,2870.0,2060.0,2825.0,2060.0,19842852.0
127,2020-10-28,2100.0,1835.0,1955.0,1890.0,14711405.0
128,2020-10-29,1995.0,1835.0,1860.0,1890.0,6932889.0
129,2020-10-30,2095.0,1890.0,1905.0,2010.0,8552298.0
130,2020-11-02,2135.0,1985.0,2010.0,2075.0,3232213.0
131,2020-11-03,2440.0,2075.0,2075.0,2365.0,12432398.0
132,2020-11-04,2345.0,2085.0,2330.0,2110.0,4494874.0
133,2020-11-05,2295.0,2110.0,2110.0,2180.0,3864220.0
134,2020-11-06,2260.0,2175.0,2190.0,2190.0,1521240.0
135,2020-11-09,2245.0,2100.0,2205.0,2220.0,2994083.0
136,2020-11-10,2355.0,2225.0,2285.0,2300.0,3962940.0
137,2020-11-11,2330.0,2265.0,2300.0,2270.0,1951752.0
