,index,High,Low,Open,Close,Volume
102,2020-09-25,80400.0,79100.0,80300.0,79100.0,54384.0
103,2020-09-28,80200.0,79300.0,79400.0,80000.0,47181.0
104,2020-09-29,81500.0,80000.0,80800.0,81200.0,61411.0
105,2020-10-05,81800.0,80400.0,81700.0,81200.0,58471.0
106,2020-10-06,81800.0,80400.0,81200.0,81400.0,72922.0
107,2020-10-07,81400.0,80100.0,81000.0,80800.0,46486.0
108,2020-10-08,81800.0,80700.0,81300.0,81600.0,75207.0
109,2020-10-12,82600.0,81100.0,82200.0,81900.0,70759.0
110,2020-10-13,82500.0,80800.0,82300.0,81500.0,55487.0
111,2020-10-14,82000.0,80500.0,81800.0,80900.0,62146.0
112,2020-10-15,81300.0,79700.0,81300.0,80000.0,63956.0
113,2020-10-16,82000.0,79700.0,82000.0,80200.0,57985.0
114,2020-10-19,81500.0,80500.0,80900.0,80800.0,49225.0
115,2020-10-20,80700.0,79600.0,80300.0,80100.0,66818.0
116,2020-10-21,81700.0,79800.0,80500.0,81400.0,53062.0
117,2020-10-22,81400.0,80100.0,81400.0,80700.0,64652.0
118,2020-10-23,80700.0,79800.0,80700.0,80400.0,47945.0
119,2020-10-26,80500.0,78900.0,80100.0,79100.0,68854.0
120,2020-10-27,79200.0,78200.0,79100.0,78500.0,67956.0
121,2020-10-28,78800.0,77800.0,78100.0,78800.0,50399.0
122,2020-10-29,78000.0,77100.0,77800.0,77400.0,67956.0
123,2020-10-30,77500.0,75700.0,77400.0,76000.0,93403.0
124,2020-11-02,76900.0,75900.0,75900.0,76500.0,43322.0
125,2020-11-03,77600.0,76400.0,76500.0,77200.0,50654.0
126,2020-11-04,77800.0,76600.0,77500.0,77300.0,60365.0
127,2020-11-05,78900.0,77100.0,77400.0,78800.0,79133.0
128,2020-11-06,79300.0,77900.0,77900.0,79300.0,57808.0
129,2020-11-09,80000.0,79000.0,79400.0,79500.0,63811.0
130,2020-11-10,80500.0,79000.0,80500.0,79800.0,93247.0
131,2020-11-11,82500.0,79800.0,79800.0,82500.0,184999.0
