,index,High,Low,Open,Close,Volume
52,2020-07-16,109000.0,107000.0,109000.0,107000.0,74384.0
53,2020-07-17,108000.0,106000.0,107000.0,106000.0,78887.0
54,2020-07-20,108500.0,104500.0,106000.0,107500.0,110424.0
55,2020-07-21,110000.0,106500.0,107500.0,107500.0,104065.0
56,2020-07-22,108500.0,106000.0,107500.0,107000.0,93370.0
57,2020-07-23,116000.0,106000.0,108000.0,110000.0,444281.0
58,2020-07-24,114000.0,108000.0,109000.0,111500.0,257108.0
59,2020-07-27,113500.0,109000.0,113000.0,109500.0,113462.0
60,2020-07-28,111500.0,108500.0,109500.0,109500.0,96929.0
61,2020-07-29,112500.0,109000.0,110000.0,111000.0,161188.0
62,2020-07-30,126500.0,112000.0,123000.0,112000.0,642655.0
63,2020-07-31,111000.0,108000.0,109000.0,110000.0,132930.0
64,2020-08-03,110500.0,106500.0,110000.0,106500.0,130759.0
65,2020-08-04,111000.0,106500.0,106500.0,109500.0,152693.0
66,2020-08-05,114000.0,110000.0,111000.0,113000.0,223363.0
67,2020-08-06,146500.0,111000.0,113000.0,135000.0,3434964.0
68,2020-08-07,132000.0,115000.0,125500.0,117000.0,1135774.0
69,2020-08-10,126000.0,115000.0,117000.0,118500.0,1337180.0
70,2020-08-11,124500.0,116500.0,117500.0,118500.0,668516.0
71,2020-08-12,119500.0,116000.0,118500.0,116500.0,194928.0
72,2020-08-13,118000.0,114500.0,117000.0,115000.0,154078.0
73,2020-08-14,122000.0,113500.0,114000.0,117000.0,275873.0
74,2020-08-18,116000.0,110000.0,114000.0,110500.0,167645.0
75,2020-08-19,113500.0,110500.0,111500.0,111500.0,90165.0
76,2020-08-20,118000.0,111000.0,111500.0,115000.0,209548.0
77,2020-08-21,121500.0,111000.0,117000.0,117000.0,310581.0
78,2020-08-24,121000.0,117000.0,119500.0,120500.0,232481.0
79,2020-08-25,123000.0,117500.0,121000.0,119000.0,357886.0
80,2020-08-26,119000.0,116000.0,118000.0,116500.0,181818.0
81,2020-08-27,118000.0,113000.0,116500.0,113500.0,130084.0
82,2020-08-28,115000.0,112000.0,114000.0,113000.0,152220.0
83,2020-08-31,119000.0,113500.0,116000.0,116000.0,189660.0
84,2020-09-01,116500.0,114000.0,115500.0,115500.0,87354.0
85,2020-09-02,116000.0,114000.0,115500.0,116000.0,74315.0
86,2020-09-03,122000.0,115000.0,116000.0,118000.0,292230.0
87,2020-09-04,117000.0,114500.0,115500.0,116000.0,108880.0
88,2020-09-07,121000.0,116000.0,116500.0,119000.0,205314.0
89,2020-09-08,120000.0,116500.0,119500.0,117500.0,100700.0
90,2020-09-09,119500.0,115500.0,116000.0,116500.0,132572.0
91,2020-09-10,118000.0,116000.0,117000.0,116000.0,82506.0
92,2020-09-11,117000.0,113500.0,116000.0,116000.0,77729.0
93,2020-09-14,119000.0,116000.0,116500.0,116500.0,99837.0
94,2020-09-15,117500.0,116000.0,117500.0,117000.0,60763.0
95,2020-09-16,117000.0,115000.0,116500.0,115500.0,70530.0
96,2020-09-17,116000.0,113500.0,115500.0,113500.0,59414.0
97,2020-09-18,116500.0,113000.0,114000.0,115500.0,72145.0
98,2020-09-21,116500.0,113500.0,114500.0,115000.0,92163.0
99,2020-09-22,118500.0,110500.0,117500.0,110500.0,157766.0
100,2020-09-23,112000.0,103000.0,111500.0,106500.0,102053.0
101,2020-09-24,105000.0,99200.0,104000.0,99600.0,131310.0
102,2020-09-25,111000.0,99500.0,101000.0,102000.0,195629.0
103,2020-09-28,104500.0,102000.0,102000.0,102500.0,56193.0
104,2020-09-29,111000.0,103000.0,104000.0,105000.0,238743.0
105,2020-10-05,108000.0,105000.0,107500.0,106500.0,53994.0
106,2020-10-06,110000.0,105000.0,106000.0,106500.0,105873.0
107,2020-10-07,107500.0,106000.0,107500.0,107000.0,32851.0
108,2020-10-08,108500.0,106000.0,107500.0,106500.0,42991.0
109,2020-10-12,110000.0,106000.0,108000.0,108000.0,115322.0
110,2020-10-13,109500.0,107000.0,109000.0,107500.0,40341.0
111,2020-10-14,108000.0,104500.0,107500.0,105500.0,50710.0
112,2020-10-15,105500.0,101000.0,104500.0,101500.0,65499.0
113,2020-10-16,102500.0,99300.0,102500.0,100500.0,64193.0
114,2020-10-19,103000.0,99900.0,99900.0,102000.0,68001.0
115,2020-10-20,109500.0,102500.0,108000.0,103500.0,130775.0
116,2020-10-21,104500.0,102000.0,104000.0,102500.0,48251.0
117,2020-10-22,102000.0,100000.0,102000.0,101000.0,41140.0
118,2020-10-23,101500.0,99800.0,101000.0,100000.0,45165.0
119,2020-10-26,99500.0,90600.0,99300.0,91900.0,170724.0
120,2020-10-27,91600.0,88200.0,90000.0,90400.0,73959.0
121,2020-10-28,94000.0,88300.0,89200.0,92900.0,42734.0
122,2020-10-29,93400.0,90600.0,92300.0,93400.0,31912.0
123,2020-10-30,93900.0,90900.0,93400.0,91200.0,35952.0
124,2020-11-02,91800.0,90800.0,91800.0,90800.0,26256.0
125,2020-11-03,93400.0,91100.0,91100.0,92700.0,40918.0
126,2020-11-04,96000.0,92400.0,93000.0,95100.0,95786.0
127,2020-11-05,98800.0,96300.0,98400.0,97200.0,99377.0
128,2020-11-06,97500.0,95100.0,97500.0,96200.0,53880.0
129,2020-11-09,97000.0,95100.0,96400.0,96300.0,58473.0
130,2020-11-10,96000.0,94300.0,96000.0,95000.0,51462.0
131,2020-11-11,95300.0,93000.0,95000.0,94400.0,62996.0
