,index,High,Low,Open,Close,Volume
37,2020-06-25,76800.0,74200.0,76400.0,74200.0,140052.0
38,2020-06-26,76200.0,73700.0,74900.0,73700.0,109966.0
39,2020-06-29,74900.0,71400.0,74600.0,71800.0,177370.0
40,2020-06-30,74600.0,72500.0,73200.0,74500.0,141822.0
41,2020-07-01,74600.0,72900.0,74600.0,73600.0,88005.0
42,2020-07-02,75000.0,73600.0,74400.0,74600.0,88307.0
43,2020-07-03,75200.0,73500.0,74700.0,74400.0,71703.0
44,2020-07-06,75300.0,73100.0,74000.0,74700.0,136413.0
45,2020-07-07,76700.0,74400.0,75500.0,76000.0,177803.0
46,2020-07-08,76600.0,73800.0,76600.0,74200.0,115554.0
47,2020-07-09,75000.0,73700.0,73900.0,74300.0,118218.0
48,2020-07-10,74500.0,71600.0,74300.0,71700.0,225266.0
49,2020-07-13,79500.0,72100.0,72500.0,79300.0,621466.0
50,2020-07-14,84500.0,77800.0,78300.0,83700.0,550286.0
51,2020-07-15,92200.0,85000.0,85700.0,88300.0,554799.0
52,2020-07-16,91200.0,87100.0,88400.0,89000.0,185296.0
53,2020-07-17,90300.0,86600.0,88800.0,87500.0,170187.0
54,2020-07-20,91300.0,86300.0,86300.0,89300.0,201015.0
55,2020-07-21,90200.0,87300.0,89500.0,89100.0,170516.0
56,2020-07-22,91800.0,88700.0,89200.0,89400.0,203738.0
57,2020-07-23,91300.0,88100.0,89100.0,89000.0,140611.0
58,2020-07-24,90300.0,88500.0,89100.0,89300.0,102126.0
59,2020-07-27,90600.0,86700.0,90500.0,87600.0,215020.0
60,2020-07-28,88500.0,85200.0,86800.0,85900.0,207488.0
61,2020-07-29,86000.0,82400.0,85100.0,84100.0,257121.0
62,2020-07-30,84600.0,82000.0,83800.0,82500.0,158391.0
63,2020-07-31,84600.0,82100.0,82500.0,84600.0,199238.0
64,2020-08-03,84700.0,81300.0,84600.0,82100.0,149291.0
65,2020-08-04,83600.0,81800.0,81800.0,82700.0,117093.0
66,2020-08-05,86200.0,82700.0,82700.0,86200.0,212410.0
67,2020-08-06,88300.0,86400.0,86600.0,88000.0,187536.0
68,2020-08-07,94500.0,88000.0,88200.0,94200.0,463565.0
69,2020-08-10,99700.0,96200.0,96500.0,97200.0,448661.0
70,2020-08-11,101500.0,96000.0,97600.0,96000.0,295032.0
71,2020-08-12,98000.0,94200.0,96300.0,96200.0,166029.0
72,2020-08-13,103000.0,96000.0,99700.0,97700.0,317852.0
73,2020-08-14,102000.0,97800.0,98000.0,100000.0,251967.0
74,2020-08-18,103500.0,99500.0,101000.0,100000.0,217297.0
75,2020-08-19,105500.0,100500.0,100500.0,104000.0,192293.0
76,2020-08-20,108000.0,101000.0,104000.0,102000.0,226038.0
77,2020-08-21,104500.0,99300.0,103500.0,101500.0,188231.0
78,2020-08-24,106000.0,100500.0,102500.0,104500.0,176179.0
79,2020-08-25,109000.0,103500.0,105500.0,105500.0,180966.0
80,2020-08-26,105500.0,101500.0,105000.0,103000.0,168135.0
81,2020-08-27,103000.0,100000.0,102000.0,100500.0,162927.0
82,2020-08-28,102500.0,97200.0,101000.0,98100.0,214939.0
83,2020-08-31,102500.0,98600.0,98800.0,100500.0,248748.0
84,2020-09-01,101500.0,97800.0,100000.0,98700.0,124204.0
85,2020-09-02,102500.0,98300.0,98700.0,99500.0,129400.0
86,2020-09-03,100500.0,98500.0,100500.0,98500.0,99386.0
87,2020-09-04,99600.0,95500.0,96100.0,98100.0,191314.0
88,2020-09-07,115000.0,98200.0,99000.0,111500.0,448358.0
89,2020-09-08,111000.0,99800.0,111000.0,99800.0,362556.0
90,2020-09-09,106500.0,97900.0,97900.0,103000.0,289415.0
91,2020-09-10,104500.0,99200.0,104500.0,99400.0,215327.0
92,2020-09-11,102000.0,99400.0,100000.0,100000.0,107541.0
93,2020-09-14,109000.0,98500.0,100500.0,104500.0,235136.0
94,2020-09-15,105500.0,101500.0,103500.0,103500.0,162462.0
95,2020-09-16,105500.0,99900.0,102500.0,100500.0,167332.0
96,2020-09-17,102000.0,98100.0,100000.0,98100.0,151034.0
97,2020-09-18,104000.0,98300.0,99000.0,102000.0,183847.0
98,2020-09-21,103500.0,100500.0,102000.0,100500.0,111326.0
99,2020-09-22,102000.0,98600.0,101000.0,98600.0,159517.0
100,2020-09-23,101000.0,96000.0,100500.0,96500.0,143840.0
101,2020-09-24,96600.0,92600.0,95500.0,95200.0,148415.0
102,2020-09-25,98300.0,95200.0,96400.0,96200.0,120778.0
103,2020-09-28,109500.0,102000.0,102500.0,106000.0,407438.0
104,2020-09-29,111000.0,105000.0,108500.0,110000.0,259328.0
105,2020-10-05,120000.0,108000.0,108500.0,118500.0,346158.0
106,2020-10-06,125500.0,118000.0,118500.0,122500.0,316546.0
107,2020-10-07,129000.0,121500.0,122000.0,127500.0,273734.0
108,2020-10-08,142000.0,129000.0,129500.0,141000.0,584077.0
109,2020-10-12,145000.0,136500.0,139000.0,141500.0,324768.0
110,2020-10-13,152000.0,140500.0,142000.0,145000.0,279956.0
111,2020-10-14,149000.0,142000.0,144000.0,145000.0,277622.0
112,2020-10-15,147500.0,138500.0,144500.0,143500.0,214495.0
113,2020-10-16,145000.0,132000.0,140000.0,135000.0,323399.0
114,2020-10-19,136500.0,128000.0,135500.0,132000.0,291681.0
115,2020-10-20,136500.0,129500.0,130500.0,135500.0,270548.0
116,2020-10-21,140000.0,132500.0,135000.0,137500.0,231074.0
117,2020-10-22,142500.0,135500.0,137500.0,140000.0,299632.0
118,2020-10-23,145500.0,135500.0,142500.0,137500.0,266291.0
119,2020-10-26,144500.0,135000.0,136500.0,142000.0,253292.0
120,2020-10-27,141500.0,132000.0,140500.0,134500.0,274299.0
121,2020-10-28,137500.0,131000.0,135000.0,135500.0,317554.0
122,2020-10-29,136500.0,129000.0,129000.0,133500.0,313324.0
123,2020-10-30,138500.0,131000.0,134000.0,133000.0,251908.0
124,2020-11-02,134500.0,128000.0,133500.0,133500.0,247684.0
125,2020-11-03,137000.0,132500.0,133500.0,135500.0,153519.0
126,2020-11-04,143000.0,132000.0,135500.0,133500.0,383076.0
127,2020-11-05,154500.0,136500.0,137500.0,154000.0,610165.0
128,2020-11-06,156500.0,147500.0,153000.0,153500.0,357002.0
129,2020-11-09,154500.0,148500.0,153000.0,153000.0,497489.0
130,2020-11-10,153500.0,135000.0,148000.0,136000.0,855621.0
131,2020-11-11,137500.0,124000.0,137500.0,133500.0,1048597.0
