,index,High,Low,Open,Close,Volume
53,2020-07-17,17800.0,17100.0,17800.0,17300.0,339485.0
54,2020-07-20,18850.0,17250.0,17350.0,18500.0,1450198.0
55,2020-07-21,20650.0,18300.0,18850.0,19200.0,3542903.0
56,2020-07-22,22000.0,19400.0,21250.0,21000.0,4680553.0
57,2020-07-23,26750.0,19950.0,20850.0,24950.0,10009549.0
58,2020-07-24,32400.0,25050.0,25250.0,27000.0,9305901.0
59,2020-07-27,26000.0,20550.0,26000.0,21050.0,3649236.0
60,2020-07-28,21750.0,20250.0,21550.0,21500.0,1491421.0
61,2020-07-29,22500.0,21000.0,21100.0,21500.0,1647052.0
62,2020-07-30,21900.0,20800.0,21850.0,21400.0,896302.0
63,2020-07-31,22950.0,21200.0,21300.0,21200.0,2098545.0
64,2020-08-03,21800.0,20350.0,21200.0,21050.0,696534.0
65,2020-08-04,22250.0,20700.0,21250.0,21800.0,1370541.0
66,2020-08-05,23050.0,21750.0,23000.0,21950.0,1150014.0
67,2020-08-06,22350.0,21600.0,22150.0,22100.0,480021.0
68,2020-08-07,22650.0,21500.0,22100.0,21650.0,742226.0
69,2020-08-10,21750.0,21150.0,21300.0,21550.0,347875.0
70,2020-08-11,21650.0,21000.0,21600.0,21100.0,403539.0
71,2020-08-12,21300.0,20300.0,20900.0,21250.0,431581.0
72,2020-08-13,21250.0,20050.0,21200.0,20400.0,684462.0
73,2020-08-14,20550.0,19400.0,20350.0,19950.0,509937.0
74,2020-08-18,20850.0,19350.0,19800.0,19750.0,721565.0
75,2020-08-19,20650.0,19550.0,19550.0,20200.0,382174.0
76,2020-08-20,21350.0,19800.0,20350.0,20850.0,1109735.0
77,2020-08-21,20800.0,19750.0,20800.0,19750.0,519678.0
78,2020-08-24,20300.0,19650.0,19950.0,20050.0,345295.0
79,2020-08-25,21650.0,20050.0,20050.0,21500.0,1486523.0
80,2020-08-26,24800.0,21750.0,22850.0,22250.0,4508752.0
81,2020-08-27,22600.0,21050.0,22500.0,21300.0,899650.0
82,2020-08-28,22100.0,21100.0,22000.0,21150.0,689135.0
83,2020-08-31,21700.0,21050.0,21300.0,21400.0,406348.0
84,2020-09-01,22400.0,21100.0,21550.0,22300.0,633975.0
85,2020-09-02,24500.0,22150.0,22600.0,23050.0,3263649.0
86,2020-09-03,24500.0,22850.0,24400.0,23100.0,1537926.0
87,2020-09-04,25050.0,21950.0,22000.0,23350.0,2457519.0
88,2020-09-07,24450.0,23100.0,23800.0,23300.0,1069852.0
89,2020-09-08,24200.0,22450.0,23700.0,22600.0,1095497.0
90,2020-09-09,22700.0,21950.0,22200.0,21950.0,393054.0
91,2020-09-10,22650.0,21750.0,22150.0,22650.0,376524.0
92,2020-09-11,23150.0,22300.0,22600.0,22400.0,443450.0
93,2020-09-14,22800.0,21950.0,22600.0,22500.0,262161.0
94,2020-09-15,23050.0,22150.0,22550.0,22950.0,415847.0
95,2020-09-16,23100.0,22150.0,23050.0,22150.0,430921.0
96,2020-09-17,22350.0,21300.0,22300.0,21550.0,385966.0
97,2020-09-18,22500.0,21350.0,21450.0,22250.0,359273.0
98,2020-09-21,23000.0,22000.0,22750.0,22100.0,654046.0
99,2020-09-22,22300.0,20500.0,22100.0,20900.0,525950.0
100,2020-09-23,21400.0,19850.0,21350.0,21000.0,313973.0
101,2020-09-24,20900.0,19600.0,20250.0,19600.0,258403.0
102,2020-09-25,20200.0,19200.0,19850.0,19600.0,307745.0
103,2020-09-28,20750.0,19550.0,19600.0,20400.0,308596.0
104,2020-09-29,20600.0,19900.0,20400.0,20300.0,202144.0
105,2020-10-05,20900.0,20100.0,20900.0,20450.0,193171.0
106,2020-10-06,20900.0,20300.0,20600.0,20600.0,190687.0
107,2020-10-07,20600.0,20150.0,20250.0,20300.0,339874.0
108,2020-10-08,20800.0,20250.0,20350.0,20400.0,262195.0
109,2020-10-12,20700.0,20100.0,20650.0,20200.0,160779.0
110,2020-10-13,20700.0,19950.0,20300.0,20450.0,260596.0
111,2020-10-14,21300.0,20500.0,20800.0,20900.0,523007.0
112,2020-10-15,21200.0,20150.0,21050.0,20400.0,319982.0
113,2020-10-16,20650.0,18800.0,20450.0,19600.0,436565.0
114,2020-10-19,19800.0,19200.0,19600.0,19250.0,121858.0
115,2020-10-20,19500.0,18500.0,19150.0,18950.0,219510.0
116,2020-10-21,19450.0,18950.0,19000.0,19250.0,106869.0
117,2020-10-22,19200.0,18450.0,19150.0,18650.0,185918.0
118,2020-10-23,18950.0,18550.0,18800.0,18700.0,102326.0
119,2020-10-26,18850.0,18050.0,18600.0,18050.0,252934.0
120,2020-10-27,18650.0,17650.0,17950.0,18100.0,228490.0
121,2020-10-28,18550.0,17950.0,18000.0,18500.0,78955.0
122,2020-10-29,18550.0,17900.0,18050.0,18500.0,97917.0
123,2020-10-30,18650.0,17800.0,18450.0,17800.0,88953.0
124,2020-11-02,18100.0,17650.0,17800.0,17700.0,74658.0
125,2020-11-03,18200.0,17750.0,17850.0,17900.0,109077.0
126,2020-11-04,18450.0,17800.0,18100.0,18200.0,101110.0
127,2020-11-05,19200.0,18450.0,18450.0,19200.0,180444.0
128,2020-11-06,19500.0,19050.0,19350.0,19450.0,109971.0
129,2020-11-09,19850.0,19400.0,19500.0,19600.0,91003.0
130,2020-11-10,19750.0,18200.0,19700.0,19150.0,118385.0
131,2020-11-11,19100.0,18450.0,19100.0,18750.0,119584.0
