,index,High,Low,Open,Close,Volume
76,2020-08-11,6600.0,6080.0,6240.0,6580.0,3993788.0
77,2020-08-12,6570.0,6110.0,6570.0,6220.0,1924534.0
78,2020-08-13,6430.0,6210.0,6310.0,6270.0,1127724.0
79,2020-08-14,6300.0,5920.0,6200.0,6170.0,982126.0
80,2020-08-18,6090.0,5280.0,6050.0,5370.0,1338048.0
81,2020-08-19,5820.0,5450.0,5450.0,5800.0,804166.0
82,2020-08-20,5800.0,5300.0,5770.0,5490.0,997728.0
83,2020-08-21,5610.0,5100.0,5550.0,5450.0,651516.0
84,2020-08-24,5610.0,5210.0,5450.0,5530.0,403410.0
85,2020-08-25,5900.0,5560.0,5610.0,5800.0,873195.0
86,2020-08-26,5980.0,5660.0,5800.0,5920.0,929446.0
87,2020-08-27,5920.0,5530.0,5910.0,5610.0,688399.0
88,2020-08-28,5890.0,5490.0,5620.0,5590.0,1159544.0
89,2020-08-31,5800.0,5560.0,5590.0,5650.0,726262.0
90,2020-09-01,5720.0,5460.0,5610.0,5660.0,690966.0
91,2020-09-02,6160.0,5750.0,5790.0,5970.0,2328101.0
92,2020-09-03,6200.0,5890.0,5900.0,6160.0,1576430.0
93,2020-09-04,6110.0,5710.0,5800.0,6040.0,1286647.0
94,2020-09-07,6540.0,6020.0,6160.0,6510.0,2439897.0
95,2020-09-08,6650.0,6160.0,6630.0,6220.0,1966032.0
96,2020-09-09,6300.0,5920.0,5990.0,6160.0,982583.0
97,2020-09-10,6510.0,6200.0,6280.0,6410.0,1285103.0
98,2020-09-11,7640.0,6380.0,6390.0,7030.0,32099841.0
99,2020-09-14,7280.0,6920.0,7060.0,7210.0,5815854.0
100,2020-09-15,7330.0,7000.0,7280.0,7030.0,2553704.0
101,2020-09-16,7590.0,6580.0,7070.0,6600.0,9725156.0
102,2020-09-17,6850.0,6400.0,6600.0,6760.0,2257208.0
103,2020-09-18,6790.0,6460.0,6690.0,6510.0,1115405.0
104,2020-09-21,6590.0,6190.0,6570.0,6300.0,933515.0
105,2020-09-22,6340.0,6040.0,6250.0,6230.0,885022.0
106,2020-09-23,6410.0,6040.0,6380.0,6180.0,590595.0
107,2020-09-24,6230.0,5820.0,6020.0,5860.0,922303.0
108,2020-09-25,6150.0,5830.0,5910.0,5830.0,660456.0
109,2020-09-28,6160.0,5890.0,5890.0,6100.0,345771.0
110,2020-09-29,6310.0,6120.0,6200.0,6230.0,364904.0
111,2020-10-05,6530.0,6170.0,6230.0,6500.0,603201.0
112,2020-10-06,6930.0,6450.0,6830.0,6530.0,1088421.0
113,2020-10-07,6630.0,6470.0,6470.0,6580.0,337517.0
114,2020-10-08,6650.0,6490.0,6620.0,6550.0,384436.0
115,2020-10-12,6850.0,6550.0,6600.0,6750.0,893527.0
116,2020-10-13,7240.0,6710.0,6980.0,6890.0,4922993.0
117,2020-10-14,7200.0,6840.0,6960.0,7000.0,2661124.0
118,2020-10-15,7080.0,6590.0,7000.0,7030.0,2106835.0
119,2020-10-16,7100.0,6840.0,6970.0,7000.0,1023158.0
120,2020-10-19,7140.0,6780.0,7100.0,6780.0,757212.0
121,2020-10-20,6900.0,6550.0,6680.0,6730.0,924843.0
122,2020-10-21,6790.0,6590.0,6780.0,6720.0,380131.0
123,2020-10-22,6700.0,6240.0,6680.0,6290.0,856734.0
124,2020-10-23,6380.0,6070.0,6320.0,6150.0,955546.0
125,2020-10-26,6440.0,6070.0,6160.0,6200.0,684390.0
126,2020-10-27,6280.0,6020.0,6020.0,6180.0,406208.0
127,2020-10-28,6580.0,6180.0,6180.0,6440.0,714027.0
128,2020-10-29,6680.0,6020.0,6290.0,6640.0,722360.0
129,2020-10-30,6840.0,6500.0,6640.0,6520.0,546388.0
130,2020-11-02,7820.0,6350.0,6570.0,6350.0,8164012.0
131,2020-11-03,6570.0,6260.0,6510.0,6380.0,1555540.0
132,2020-11-04,6500.0,6220.0,6450.0,6400.0,772493.0
133,2020-11-05,6490.0,6330.0,6360.0,6400.0,661941.0
134,2020-11-06,6900.0,6390.0,6430.0,6560.0,3398350.0
135,2020-11-09,6750.0,6540.0,6560.0,6680.0,909827.0
136,2020-11-10,6740.0,6550.0,6690.0,6700.0,726802.0
137,2020-11-11,6720.0,6570.0,6720.0,6600.0,438897.0
