,index,High,Low,Open,Close,Volume
95,2020-09-21,103700.0,97100.0,102800.0,100000.0,178170.0
96,2020-09-22,101100.0,96400.0,100800.0,96400.0,129425.0
97,2020-09-23,102300.0,93200.0,98200.0,101000.0,155277.0
98,2020-09-24,101000.0,95800.0,99000.0,96500.0,136861.0
99,2020-09-25,97900.0,95600.0,97700.0,95600.0,75521.0
100,2020-09-28,99600.0,94900.0,96800.0,98800.0,79937.0
101,2020-09-29,100700.0,97800.0,100000.0,99100.0,78564.0
102,2020-10-05,99900.0,97000.0,99100.0,99700.0,59626.0
103,2020-10-06,102200.0,97900.0,100700.0,98600.0,112303.0
104,2020-10-07,99300.0,96900.0,97800.0,99200.0,62373.0
105,2020-10-08,100600.0,97500.0,100200.0,98300.0,90946.0
106,2020-10-12,101100.0,98300.0,98400.0,101000.0,99805.0
107,2020-10-13,102600.0,99500.0,102600.0,101600.0,96779.0
108,2020-10-14,102300.0,98400.0,101000.0,99500.0,71178.0
109,2020-10-15,99400.0,95800.0,99300.0,97400.0,80009.0
110,2020-10-16,98300.0,91000.0,97000.0,92500.0,132160.0
111,2020-10-19,94200.0,90800.0,93300.0,91100.0,72861.0
112,2020-10-20,92800.0,87100.0,91000.0,90600.0,160415.0
113,2020-10-21,91500.0,88800.0,90900.0,91300.0,59883.0
114,2020-10-22,91800.0,87900.0,91800.0,88100.0,91673.0
115,2020-10-23,89300.0,86300.0,89200.0,88300.0,82259.0
116,2020-10-26,88200.0,82700.0,88100.0,83200.0,114470.0
117,2020-10-27,86800.0,81200.0,81900.0,85400.0,91544.0
118,2020-10-28,88000.0,83100.0,85000.0,88000.0,47625.0
119,2020-10-29,90000.0,85100.0,86800.0,89900.0,71018.0
120,2020-10-30,91800.0,86500.0,89000.0,87700.0,78700.0
121,2020-11-02,90900.0,87100.0,87700.0,90000.0,52794.0
122,2020-11-03,93000.0,90300.0,90900.0,91100.0,104024.0
123,2020-11-04,95800.0,89600.0,91300.0,94800.0,122264.0
124,2020-11-05,98100.0,93200.0,95200.0,96400.0,105514.0
125,2020-11-06,97600.0,93700.0,96900.0,94400.0,74240.0
126,2020-11-09,97000.0,94600.0,95900.0,95200.0,77817.0
127,2020-11-10,95400.0,93600.0,95200.0,95200.0,59019.0
128,2020-11-11,95900.0,93000.0,95700.0,94800.0,67089.0
