,index,High,Low,Open,Close,Volume
31,2020-06-09,3280.0,3000.0,3230.0,3155.0,323169.0
32,2020-06-10,3220.0,3100.0,3155.0,3135.0,221958.0
33,2020-06-11,3170.0,3035.0,3150.0,3105.0,392028.0
34,2020-06-12,3090.0,2865.0,2900.0,3030.0,284046.0
35,2020-06-15,3075.0,2790.0,3030.0,2800.0,341824.0
36,2020-06-16,2975.0,2890.0,2915.0,2930.0,223181.0
37,2020-06-17,3015.0,2910.0,2930.0,2945.0,233906.0
38,2020-06-18,3465.0,3010.0,3210.0,3010.0,2478754.0
39,2020-06-19,3115.0,3000.0,3000.0,3070.0,464546.0
40,2020-06-22,3180.0,3015.0,3070.0,3015.0,299728.0
41,2020-06-23,3210.0,2995.0,2995.0,3120.0,440337.0
42,2020-06-24,3190.0,3115.0,3155.0,3145.0,330942.0
43,2020-06-25,3415.0,3100.0,3105.0,3325.0,2041853.0
44,2020-06-26,3405.0,3240.0,3350.0,3270.0,586505.0
45,2020-06-29,3250.0,3125.0,3180.0,3125.0,423818.0
46,2020-06-30,3250.0,3095.0,3135.0,3150.0,310506.0
47,2020-07-01,3235.0,3130.0,3150.0,3150.0,189196.0
48,2020-07-02,3200.0,3095.0,3160.0,3175.0,186388.0
49,2020-07-03,3210.0,3125.0,3180.0,3130.0,159623.0
50,2020-07-06,3210.0,3110.0,3130.0,3185.0,156217.0
51,2020-07-07,3335.0,3185.0,3185.0,3285.0,349848.0
52,2020-07-08,3480.0,3245.0,3305.0,3475.0,775657.0
53,2020-07-09,3540.0,3415.0,3480.0,3470.0,798315.0
54,2020-07-10,3585.0,3405.0,3475.0,3410.0,510389.0
55,2020-07-13,3600.0,3380.0,3430.0,3535.0,438000.0
56,2020-07-14,3615.0,3440.0,3520.0,3550.0,417267.0
57,2020-07-15,3605.0,3450.0,3545.0,3520.0,332522.0
58,2020-07-16,3585.0,3485.0,3520.0,3535.0,314317.0
59,2020-07-17,3555.0,3385.0,3555.0,3410.0,370585.0
60,2020-07-20,3550.0,3355.0,3445.0,3545.0,365667.0
61,2020-07-21,3575.0,3500.0,3555.0,3545.0,199178.0
62,2020-07-22,3680.0,3550.0,3575.0,3615.0,428191.0
63,2020-07-23,3650.0,3530.0,3650.0,3535.0,188495.0
64,2020-07-24,3535.0,3410.0,3500.0,3490.0,214635.0
65,2020-07-27,3580.0,3450.0,3490.0,3575.0,168416.0
66,2020-07-28,3895.0,3610.0,3640.0,3650.0,1870800.0
67,2020-07-29,3740.0,3620.0,3630.0,3665.0,338934.0
68,2020-07-30,3890.0,3660.0,3675.0,3845.0,874642.0
69,2020-07-31,3900.0,3780.0,3860.0,3840.0,540539.0
70,2020-08-03,3915.0,3805.0,3855.0,3910.0,453211.0
71,2020-08-04,3945.0,3840.0,3925.0,3930.0,300943.0
72,2020-08-05,4095.0,3930.0,3945.0,4020.0,535058.0
73,2020-08-06,4055.0,3875.0,4035.0,3950.0,300194.0
74,2020-08-07,3975.0,3865.0,3965.0,3940.0,218265.0
75,2020-08-10,3970.0,3800.0,3950.0,3955.0,345673.0
76,2020-08-11,4005.0,3805.0,3970.0,3830.0,455516.0
77,2020-08-12,3840.0,3615.0,3765.0,3740.0,481405.0
78,2020-08-13,3965.0,3755.0,3780.0,3880.0,369008.0
79,2020-08-14,4000.0,3820.0,3910.0,3855.0,319322.0
80,2020-08-18,3865.0,3505.0,3860.0,3615.0,398773.0
81,2020-08-19,3785.0,3660.0,3660.0,3750.0,367287.0
82,2020-08-20,3820.0,3435.0,3795.0,3455.0,487136.0
83,2020-08-21,4000.0,3515.0,3515.0,3720.0,1945504.0
84,2020-08-24,4095.0,3670.0,3720.0,4035.0,2053351.0
85,2020-08-25,4145.0,3860.0,4065.0,4115.0,860701.0
86,2020-08-26,4585.0,4160.0,4200.0,4480.0,1550037.0
87,2020-08-27,4480.0,4300.0,4480.0,4340.0,535512.0
88,2020-08-28,4485.0,4360.0,4365.0,4365.0,425004.0
89,2020-08-31,4900.0,4415.0,4415.0,4745.0,1049324.0
90,2020-09-01,4800.0,4550.0,4795.0,4690.0,494489.0
91,2020-09-02,4945.0,4605.0,4690.0,4835.0,456213.0
92,2020-09-03,4975.0,4820.0,4835.0,4895.0,418748.0
93,2020-09-04,4995.0,4595.0,4595.0,4900.0,589061.0
94,2020-09-07,5070.0,4725.0,5030.0,4750.0,588693.0
95,2020-09-08,5020.0,4615.0,4755.0,4700.0,428767.0
96,2020-09-09,4750.0,4550.0,4605.0,4715.0,384575.0
97,2020-09-10,4950.0,4635.0,4935.0,4730.0,334291.0
98,2020-09-11,4920.0,4550.0,4730.0,4920.0,351418.0
99,2020-09-14,5050.0,4935.0,5000.0,4980.0,449240.0
100,2020-09-15,5300.0,4930.0,5020.0,5090.0,994490.0
101,2020-09-16,5270.0,4980.0,5230.0,5020.0,412480.0
102,2020-09-17,5090.0,4820.0,5090.0,4890.0,266890.0
103,2020-09-18,4995.0,4860.0,4890.0,4890.0,225740.0
104,2020-09-21,4885.0,4590.0,4870.0,4705.0,616376.0
105,2020-09-22,4755.0,4485.0,4695.0,4580.0,398783.0
106,2020-09-23,4740.0,4400.0,4740.0,4570.0,293003.0
107,2020-09-24,4600.0,4400.0,4510.0,4505.0,319095.0
108,2020-09-25,4690.0,4445.0,4595.0,4630.0,287514.0
109,2020-09-28,4770.0,4640.0,4680.0,4700.0,177595.0
110,2020-09-29,4750.0,4645.0,4700.0,4740.0,220121.0
111,2020-10-05,4945.0,4710.0,4750.0,4835.0,334284.0
112,2020-10-06,5130.0,4915.0,5000.0,4980.0,537578.0
113,2020-10-07,5030.0,4895.0,4895.0,4950.0,161653.0
114,2020-10-08,4990.0,4900.0,4955.0,4950.0,216372.0
115,2020-10-12,5100.0,4880.0,4955.0,5100.0,255719.0
116,2020-10-13,5370.0,5170.0,5290.0,5280.0,825427.0
117,2020-10-14,5800.0,5400.0,5410.0,5800.0,1755177.0
118,2020-10-15,6050.0,5650.0,5710.0,5920.0,976406.0
119,2020-10-16,6030.0,5750.0,5920.0,6000.0,423236.0
120,2020-10-19,6250.0,5770.0,6050.0,5800.0,692830.0
121,2020-10-20,5880.0,5560.0,5610.0,5810.0,427169.0
122,2020-10-21,5990.0,5690.0,5990.0,5700.0,255873.0
123,2020-10-22,5740.0,5490.0,5740.0,5500.0,390833.0
124,2020-10-23,5750.0,5510.0,5630.0,5600.0,360073.0
125,2020-10-26,5590.0,5300.0,5550.0,5470.0,394480.0
126,2020-10-27,5610.0,5310.0,5310.0,5490.0,380006.0
127,2020-10-28,5590.0,5470.0,5550.0,5530.0,137409.0
128,2020-10-29,5600.0,5320.0,5490.0,5600.0,336132.0
129,2020-10-30,5620.0,5370.0,5610.0,5410.0,255108.0
130,2020-11-02,5470.0,5330.0,5400.0,5390.0,131894.0
131,2020-11-03,5530.0,5350.0,5410.0,5380.0,157738.0
132,2020-11-04,5490.0,5280.0,5470.0,5380.0,152845.0
133,2020-11-05,5590.0,5400.0,5400.0,5500.0,196790.0
134,2020-11-06,5560.0,5430.0,5500.0,5470.0,133384.0
135,2020-11-09,5600.0,5500.0,5600.0,5520.0,141006.0
136,2020-11-10,5580.0,5360.0,5520.0,5490.0,170474.0
137,2020-11-11,5490.0,5360.0,5440.0,5440.0,183743.0
