,index,High,Low,Open,Close,Volume
44,2020-07-06,1080.0,1025.0,1035.0,1045.0,2370107.0
45,2020-07-07,1080.0,1035.0,1055.0,1040.0,1620918.0
46,2020-07-08,1055.0,1030.0,1040.0,1045.0,854190.0
47,2020-07-09,1055.0,1025.0,1055.0,1030.0,789220.0
48,2020-07-10,1040.0,1005.0,1035.0,1010.0,1004785.0
49,2020-07-13,1020.0,1005.0,1010.0,1020.0,754570.0
50,2020-07-14,1030.0,1005.0,1020.0,1020.0,1284428.0
51,2020-07-15,1070.0,1025.0,1030.0,1065.0,2473613.0
52,2020-07-16,1095.0,1055.0,1070.0,1075.0,3057522.0
53,2020-07-17,1145.0,1080.0,1085.0,1090.0,8688649.0
54,2020-07-20,1160.0,1065.0,1135.0,1130.0,9832861.0
55,2020-07-21,1135.0,1060.0,1130.0,1080.0,4671171.0
56,2020-07-22,1085.0,1060.0,1085.0,1065.0,1565734.0
57,2020-07-23,1075.0,1025.0,1065.0,1035.0,1947184.0
58,2020-07-24,1045.0,1020.0,1025.0,1030.0,1437283.0
59,2020-07-27,1045.0,1020.0,1025.0,1045.0,1118791.0
60,2020-07-28,1055.0,1030.0,1040.0,1050.0,1219363.0
61,2020-07-29,1045.0,1035.0,1040.0,1040.0,624166.0
62,2020-07-30,1045.0,1020.0,1045.0,1035.0,1090877.0
63,2020-07-31,1040.0,1020.0,1030.0,1035.0,776141.0
64,2020-08-03,1040.0,1010.0,1030.0,1025.0,1636533.0
65,2020-08-04,1030.0,1020.0,1025.0,1030.0,746800.0
66,2020-08-05,1030.0,1010.0,1030.0,1020.0,1115033.0
67,2020-08-06,1035.0,1015.0,1015.0,1025.0,884126.0
68,2020-08-07,1040.0,1005.0,1020.0,1030.0,2476893.0
69,2020-08-10,1035.0,1015.0,1030.0,1020.0,735861.0
70,2020-08-11,1030.0,1015.0,1020.0,1030.0,910146.0
71,2020-08-12,1030.0,1010.0,1030.0,1015.0,910199.0
72,2020-08-13,1045.0,1015.0,1025.0,1030.0,1528250.0
73,2020-08-14,1040.0,1020.0,1035.0,1025.0,834872.0
74,2020-08-18,1025.0,994.0,1025.0,999.0,2097508.0
75,2020-08-19,1010.0,998.0,1005.0,1000.0,1057219.0
76,2020-08-20,1015.0,964.0,1005.0,969.0,2041060.0
77,2020-08-21,998.0,968.0,969.0,988.0,1037045.0
78,2020-08-24,989.0,972.0,988.0,983.0,534830.0
79,2020-08-25,1005.0,983.0,995.0,1005.0,942302.0
80,2020-08-26,1005.0,987.0,1005.0,999.0,937412.0
81,2020-08-27,1000.0,979.0,999.0,983.0,879088.0
82,2020-08-28,994.0,985.0,986.0,989.0,489053.0
83,2020-08-31,1005.0,989.0,989.0,996.0,943840.0
84,2020-09-01,1005.0,991.0,996.0,1000.0,572725.0
85,2020-09-02,1015.0,998.0,1005.0,1005.0,813033.0
86,2020-09-03,1010.0,998.0,1010.0,1005.0,967547.0
87,2020-09-04,1035.0,982.0,985.0,1000.0,1432264.0
88,2020-09-07,1105.0,997.0,1005.0,1065.0,9775410.0
89,2020-09-08,1095.0,1040.0,1085.0,1045.0,2520035.0
90,2020-09-09,1055.0,1025.0,1030.0,1045.0,1371527.0
91,2020-09-10,1085.0,1050.0,1060.0,1070.0,2621077.0
92,2020-09-11,1160.0,1075.0,1075.0,1110.0,9539878.0
93,2020-09-14,1130.0,1095.0,1130.0,1130.0,2038767.0
94,2020-09-15,1140.0,1100.0,1140.0,1105.0,1262406.0
95,2020-09-16,1120.0,1085.0,1105.0,1095.0,1370192.0
96,2020-09-17,1095.0,1065.0,1090.0,1075.0,1763280.0
97,2020-09-18,1095.0,1065.0,1075.0,1070.0,959873.0
98,2020-09-21,1085.0,1050.0,1060.0,1065.0,1210261.0
99,2020-09-22,1065.0,1025.0,1055.0,1035.0,1203920.0
100,2020-09-23,1055.0,1015.0,1050.0,1030.0,873463.0
101,2020-09-24,1030.0,1000.0,1015.0,1020.0,1347836.0
102,2020-09-25,1045.0,999.0,1025.0,1045.0,1882614.0
103,2020-09-28,1075.0,1040.0,1055.0,1070.0,1034833.0
104,2020-09-29,1090.0,1060.0,1080.0,1065.0,943397.0
105,2020-10-05,1080.0,1055.0,1060.0,1070.0,887781.0
106,2020-10-06,1100.0,1055.0,1075.0,1055.0,1736627.0
107,2020-10-07,1065.0,1045.0,1055.0,1050.0,564694.0
108,2020-10-08,1075.0,1045.0,1060.0,1065.0,1262954.0
109,2020-10-12,1110.0,1080.0,1090.0,1095.0,2157036.0
110,2020-10-13,1105.0,1075.0,1105.0,1085.0,851876.0
111,2020-10-14,1085.0,1060.0,1085.0,1065.0,856072.0
112,2020-10-15,1075.0,1050.0,1065.0,1065.0,955658.0
113,2020-10-16,1070.0,1040.0,1055.0,1045.0,846076.0
114,2020-10-19,1060.0,1040.0,1050.0,1045.0,664482.0
115,2020-10-20,1055.0,1030.0,1045.0,1045.0,792427.0
116,2020-10-21,1080.0,1040.0,1045.0,1065.0,1264249.0
117,2020-10-22,1060.0,1040.0,1055.0,1050.0,487111.0
118,2020-10-23,1060.0,1030.0,1060.0,1030.0,738234.0
119,2020-10-26,1040.0,1015.0,1035.0,1015.0,1026469.0
120,2020-10-27,1020.0,1000.0,1005.0,1015.0,730585.0
121,2020-10-28,1025.0,1005.0,1015.0,1015.0,616433.0
122,2020-10-29,1010.0,997.0,1005.0,1005.0,1200465.0
123,2020-10-30,1010.0,999.0,1010.0,999.0,542549.0
124,2020-11-02,1010.0,1000.0,1005.0,1005.0,528505.0
125,2020-11-03,1020.0,1005.0,1010.0,1020.0,728421.0
126,2020-11-04,1050.0,1015.0,1025.0,1045.0,1026133.0
127,2020-11-05,1040.0,1015.0,1040.0,1025.0,929937.0
128,2020-11-06,1030.0,1010.0,1025.0,1020.0,657272.0
129,2020-11-09,1035.0,1015.0,1020.0,1035.0,605363.0
130,2020-11-10,1060.0,1025.0,1035.0,1050.0,956732.0
131,2020-11-11,1055.0,1035.0,1055.0,1045.0,913278.0
