,index,High,Low,Open,Close,Volume
53,2020-07-22,19050.0,18200.0,18750.0,19050.0,186417.0
54,2020-07-23,20500.0,18850.0,19050.0,20150.0,1091379.0
55,2020-07-24,21300.0,19600.0,20000.0,19600.0,956139.0
56,2020-07-27,20100.0,18450.0,20100.0,18650.0,369298.0
57,2020-07-28,19600.0,18600.0,19100.0,18700.0,387036.0
58,2020-07-29,19200.0,18300.0,18800.0,19150.0,242156.0
59,2020-07-30,19400.0,18650.0,19200.0,19100.0,160068.0
60,2020-07-31,19700.0,19000.0,19100.0,19250.0,250046.0
61,2020-08-03,19800.0,18850.0,19550.0,19600.0,224221.0
62,2020-08-04,22000.0,19450.0,19600.0,21000.0,2568417.0
63,2020-08-05,23350.0,20450.0,22700.0,20450.0,2710709.0
64,2020-08-06,21350.0,20350.0,20650.0,20850.0,381490.0
65,2020-08-07,20850.0,19800.0,20800.0,19900.0,418367.0
66,2020-08-10,20100.0,19500.0,19650.0,19900.0,170712.0
67,2020-08-11,20150.0,19650.0,19800.0,19650.0,184736.0
68,2020-08-12,19600.0,18650.0,19450.0,18950.0,215467.0
69,2020-08-13,19100.0,18600.0,19050.0,18700.0,139675.0
70,2020-08-14,18850.0,18000.0,18700.0,18100.0,179947.0
71,2020-08-18,18650.0,17800.0,18100.0,18050.0,178987.0
72,2020-08-19,19150.0,17900.0,17900.0,19000.0,260527.0
73,2020-08-20,20200.0,18700.0,19200.0,19750.0,606969.0
74,2020-08-21,20050.0,19000.0,20050.0,19050.0,195778.0
75,2020-08-24,19900.0,18700.0,19000.0,19900.0,221001.0
76,2020-08-25,20800.0,19950.0,20400.0,20300.0,525139.0
77,2020-08-26,21600.0,20100.0,20400.0,21200.0,1042311.0
78,2020-08-27,21450.0,20200.0,21200.0,20450.0,398909.0
79,2020-08-28,21200.0,20400.0,20650.0,20500.0,299398.0
80,2020-08-31,21850.0,20600.0,20600.0,21350.0,646769.0
81,2020-09-01,22350.0,21000.0,21550.0,21150.0,869186.0
82,2020-09-02,22000.0,20800.0,21350.0,21800.0,461475.0
83,2020-09-03,22200.0,21300.0,22200.0,21600.0,318538.0
84,2020-09-04,21150.0,20300.0,20750.0,20800.0,304472.0
85,2020-09-07,21350.0,20550.0,20700.0,20900.0,183808.0
86,2020-09-08,21300.0,20200.0,20800.0,20350.0,218823.0
87,2020-09-09,20300.0,19500.0,19750.0,19950.0,180218.0
88,2020-09-10,20150.0,19650.0,20000.0,19750.0,93924.0
89,2020-09-11,22500.0,20150.0,20350.0,21300.0,2973341.0
90,2020-09-14,21700.0,21000.0,21550.0,21400.0,411264.0
91,2020-09-15,21450.0,20850.0,21450.0,21100.0,213815.0
92,2020-09-16,21400.0,20250.0,21150.0,20450.0,215045.0
93,2020-09-17,20600.0,19700.0,20400.0,19850.0,157126.0
94,2020-09-18,21400.0,19850.0,20250.0,21150.0,507376.0
95,2020-09-21,21200.0,20250.0,21150.0,20250.0,232055.0
96,2020-09-22,20750.0,19600.0,20550.0,19750.0,208798.0
97,2020-09-23,20250.0,19000.0,19750.0,19600.0,149058.0
98,2020-09-24,19300.0,18200.0,19000.0,18350.0,184058.0
99,2020-09-25,19300.0,18100.0,18450.0,18250.0,86062.0
100,2020-09-28,18900.0,18350.0,18350.0,18750.0,67200.0
101,2020-09-29,19300.0,18800.0,18800.0,19250.0,86981.0
102,2020-10-05,21000.0,19500.0,19800.0,20800.0,331532.0
103,2020-10-06,21600.0,20550.0,21400.0,20800.0,422355.0
104,2020-10-07,21200.0,20600.0,20800.0,20950.0,130808.0
105,2020-10-08,26400.0,21350.0,21800.0,23950.0,10519921.0
106,2020-10-12,25650.0,23400.0,24050.0,24750.0,2322026.0
107,2020-10-13,24450.0,23000.0,24450.0,23500.0,941485.0
108,2020-10-14,23500.0,22150.0,23050.0,22450.0,613151.0
109,2020-10-15,24000.0,22100.0,22500.0,23400.0,1484882.0
110,2020-10-16,24250.0,21250.0,23900.0,21300.0,851919.0
111,2020-10-19,22350.0,21200.0,21450.0,21750.0,364072.0
112,2020-10-20,21800.0,20250.0,21200.0,20550.0,394847.0
113,2020-10-21,21000.0,20050.0,20800.0,20400.0,302556.0
114,2020-10-22,23050.0,19900.0,20100.0,21950.0,1633031.0
115,2020-10-23,22550.0,21500.0,22150.0,21550.0,705591.0
116,2020-10-26,21350.0,19350.0,21300.0,19350.0,468670.0
117,2020-10-27,19950.0,18650.0,18950.0,18900.0,373746.0
118,2020-10-28,19250.0,18650.0,18650.0,19050.0,195032.0
119,2020-10-29,20150.0,18450.0,18500.0,19900.0,333377.0
120,2020-10-30,19900.0,18800.0,19900.0,18850.0,188098.0
121,2020-11-02,19600.0,18800.0,18850.0,19000.0,133702.0
122,2020-11-03,19600.0,19100.0,19100.0,19450.0,124370.0
123,2020-11-04,19900.0,19150.0,19700.0,19300.0,105376.0
124,2020-11-05,19800.0,19350.0,19500.0,19800.0,127204.0
125,2020-11-06,20000.0,19200.0,19950.0,19350.0,119806.0
126,2020-11-09,19850.0,19600.0,19800.0,19800.0,100400.0
127,2020-11-10,19700.0,18700.0,19600.0,19400.0,211560.0
128,2020-11-11,20700.0,19000.0,19350.0,20650.0,484706.0
