,index,High,Low,Open,Close,Volume
72,2020-08-13,5970.0,5680.0,5920.0,5790.0,847590.0
73,2020-08-14,5820.0,4975.0,5750.0,5230.0,1716320.0
74,2020-08-18,5170.0,4675.0,5150.0,4770.0,821326.0
75,2020-08-19,5170.0,4650.0,4745.0,5130.0,935776.0
76,2020-08-20,5070.0,4740.0,4945.0,4790.0,551497.0
77,2020-08-21,5450.0,4790.0,4800.0,5270.0,1336212.0
78,2020-08-24,5500.0,5060.0,5200.0,5500.0,572081.0
79,2020-08-25,5760.0,5460.0,5550.0,5540.0,527964.0
80,2020-08-26,5560.0,5230.0,5560.0,5470.0,584326.0
81,2020-08-27,5420.0,5160.0,5390.0,5180.0,449291.0
82,2020-08-28,5500.0,5120.0,5290.0,5260.0,683303.0
83,2020-08-31,5430.0,5050.0,5430.0,5070.0,554483.0
84,2020-09-01,5270.0,5010.0,5130.0,5180.0,275976.0
85,2020-09-02,5250.0,4960.0,5180.0,5030.0,281986.0
86,2020-09-03,5100.0,4960.0,4985.0,5020.0,249226.0
87,2020-09-04,5030.0,4785.0,4840.0,4980.0,224121.0
88,2020-09-07,5120.0,4915.0,4985.0,4975.0,338252.0
89,2020-09-08,5050.0,4850.0,4980.0,4890.0,243159.0
90,2020-09-09,5230.0,4805.0,4820.0,5130.0,498155.0
91,2020-09-10,5220.0,5020.0,5120.0,5170.0,375317.0
92,2020-09-11,5160.0,5000.0,5160.0,5070.0,166489.0
93,2020-09-14,5080.0,4960.0,5080.0,4995.0,167140.0
94,2020-09-15,5050.0,4925.0,5000.0,4965.0,155047.0
95,2020-09-16,5050.0,4910.0,4985.0,4980.0,268232.0
96,2020-09-17,4970.0,4815.0,4970.0,4815.0,202063.0
97,2020-09-18,5720.0,4810.0,4810.0,5040.0,5950673.0
98,2020-09-21,5300.0,5000.0,5040.0,5180.0,967347.0
99,2020-09-22,5200.0,4975.0,5110.0,4990.0,527556.0
100,2020-09-23,5140.0,4865.0,5030.0,5080.0,481816.0
101,2020-09-24,5140.0,4920.0,4970.0,4955.0,399450.0
102,2020-09-25,5060.0,4860.0,5030.0,5010.0,424901.0
103,2020-09-28,5070.0,4930.0,4990.0,4985.0,211255.0
104,2020-09-29,5200.0,4995.0,5000.0,5190.0,491322.0
105,2020-10-05,5190.0,5020.0,5190.0,5060.0,380329.0
106,2020-10-06,5200.0,5020.0,5100.0,5070.0,335718.0
107,2020-10-07,5110.0,4970.0,4995.0,5030.0,280067.0
108,2020-10-08,5110.0,4995.0,5100.0,5030.0,232389.0
109,2020-10-12,5050.0,4970.0,4985.0,4985.0,170143.0
110,2020-10-13,5080.0,4915.0,4985.0,5070.0,340264.0
111,2020-10-14,5100.0,4950.0,5050.0,4970.0,238103.0
112,2020-10-15,5240.0,4890.0,4930.0,5080.0,387379.0
113,2020-10-16,5190.0,4950.0,5080.0,5040.0,685916.0
114,2020-10-19,5070.0,4935.0,5060.0,4975.0,196725.0
115,2020-10-20,5020.0,4820.0,4905.0,4855.0,247742.0
116,2020-10-21,5230.0,4865.0,4865.0,5060.0,973760.0
117,2020-10-22,5080.0,4925.0,5050.0,4980.0,358335.0
118,2020-10-23,5080.0,4780.0,4995.0,4875.0,388787.0
119,2020-10-26,4955.0,4390.0,4875.0,4450.0,588434.0
120,2020-10-27,4710.0,4380.0,4450.0,4415.0,188619.0
121,2020-10-28,4470.0,4380.0,4380.0,4465.0,242424.0
122,2020-10-29,4800.0,4440.0,4570.0,4530.0,888079.0
123,2020-10-30,4635.0,4475.0,4520.0,4510.0,192793.0
124,2020-11-02,4630.0,4475.0,4520.0,4630.0,125349.0
125,2020-11-03,4655.0,4580.0,4630.0,4610.0,157466.0
126,2020-11-04,5080.0,4495.0,4635.0,4755.0,1442813.0
127,2020-11-05,4805.0,4715.0,4715.0,4785.0,177451.0
128,2020-11-06,5040.0,4700.0,4775.0,4965.0,675849.0
129,2020-11-09,5050.0,4870.0,5000.0,4950.0,312292.0
130,2020-11-10,4980.0,4810.0,4970.0,4855.0,269676.0
131,2020-11-11,4980.0,4785.0,4870.0,4880.0,264520.0
