,index,High,Low,Open,Close,Volume
58,2020-07-24,87700.0,85500.0,86300.0,86500.0,120883.0
59,2020-07-27,87600.0,83600.0,86500.0,84300.0,218436.0
60,2020-07-28,85300.0,82800.0,84400.0,83700.0,236271.0
61,2020-07-29,84600.0,82600.0,83100.0,84100.0,137754.0
62,2020-07-30,84400.0,83300.0,84400.0,83700.0,141058.0
63,2020-07-31,87500.0,83400.0,85100.0,83700.0,437698.0
64,2020-08-03,84500.0,82400.0,84300.0,83200.0,190424.0
65,2020-08-04,90400.0,83800.0,83800.0,86700.0,807738.0
66,2020-08-05,87700.0,83800.0,87600.0,84600.0,431556.0
67,2020-08-06,85600.0,84200.0,84600.0,84900.0,242822.0
68,2020-08-07,88100.0,84800.0,85200.0,86300.0,355108.0
69,2020-08-10,86200.0,84300.0,86100.0,85800.0,259209.0
70,2020-08-11,89100.0,86300.0,86300.0,87300.0,346139.0
71,2020-08-12,88000.0,85000.0,87100.0,88000.0,207762.0
72,2020-08-13,89500.0,85900.0,89200.0,86800.0,317748.0
73,2020-08-14,88400.0,86300.0,86800.0,87200.0,170636.0
74,2020-08-18,87200.0,82200.0,87200.0,82700.0,384080.0
75,2020-08-19,83800.0,82200.0,82500.0,82300.0,194522.0
76,2020-08-20,82100.0,77400.0,82000.0,78900.0,367866.0
77,2020-08-21,80100.0,77900.0,78900.0,78800.0,224178.0
78,2020-08-24,79500.0,77200.0,78800.0,78500.0,163717.0
79,2020-08-25,82000.0,79100.0,79300.0,81400.0,202841.0
80,2020-08-26,81600.0,79700.0,81400.0,80800.0,160617.0
81,2020-08-27,81000.0,78500.0,80300.0,78600.0,223885.0
82,2020-08-28,89600.0,78800.0,79000.0,89200.0,910007.0
83,2020-08-31,93500.0,86900.0,89400.0,86900.0,783899.0
84,2020-09-01,95000.0,87700.0,88100.0,94200.0,790761.0
85,2020-09-02,95200.0,92700.0,94600.0,93800.0,279178.0
86,2020-09-03,95700.0,91800.0,94200.0,92000.0,301523.0
87,2020-09-04,92300.0,87400.0,89400.0,90900.0,415768.0
88,2020-09-07,99900.0,90300.0,90400.0,96700.0,730832.0
89,2020-09-08,98400.0,93600.0,96700.0,96000.0,385687.0
90,2020-09-09,97300.0,93000.0,94200.0,94900.0,513910.0
91,2020-09-10,97900.0,92800.0,97800.0,92800.0,642280.0
92,2020-09-11,90000.0,84000.0,89300.0,87200.0,1487256.0
93,2020-09-14,87500.0,84600.0,87100.0,85100.0,644194.0
94,2020-09-15,85400.0,81700.0,85100.0,83000.0,634599.0
95,2020-09-16,85200.0,82200.0,83100.0,83000.0,410539.0
96,2020-09-17,83100.0,81000.0,83000.0,81200.0,340398.0
97,2020-09-18,84200.0,81500.0,81800.0,83500.0,408152.0
98,2020-09-21,84300.0,82200.0,83700.0,82400.0,219336.0
99,2020-09-22,82400.0,78500.0,82100.0,79300.0,414481.0
100,2020-09-23,80200.0,77500.0,79700.0,78200.0,307785.0
101,2020-09-24,77800.0,74900.0,77100.0,75100.0,345696.0
102,2020-09-25,77300.0,74600.0,75700.0,76200.0,182928.0
103,2020-09-28,77800.0,75700.0,76500.0,77400.0,138988.0
104,2020-09-29,79100.0,76600.0,78700.0,77400.0,218334.0
105,2020-10-05,81500.0,76200.0,77900.0,80800.0,342808.0
106,2020-10-06,81100.0,78700.0,80500.0,79400.0,172927.0
107,2020-10-07,79700.0,77600.0,79200.0,78900.0,226617.0
108,2020-10-08,79700.0,77300.0,79600.0,78000.0,395066.0
109,2020-10-12,79100.0,77900.0,78700.0,78500.0,188569.0
110,2020-10-13,78900.0,77400.0,78600.0,78300.0,192351.0
111,2020-10-14,78300.0,76200.0,78200.0,76600.0,271138.0
112,2020-10-15,81900.0,75800.0,76800.0,81700.0,511303.0
113,2020-10-16,83200.0,80300.0,82200.0,82600.0,580921.0
114,2020-10-19,82500.0,80300.0,82400.0,80800.0,257577.0
115,2020-10-20,81000.0,77900.0,80000.0,81000.0,288228.0
116,2020-10-21,81100.0,79300.0,80500.0,80000.0,244660.0
117,2020-10-22,83100.0,79500.0,79500.0,81600.0,414524.0
118,2020-10-23,83700.0,80700.0,81600.0,83300.0,366369.0
119,2020-10-26,84300.0,81900.0,83300.0,82500.0,268830.0
120,2020-10-27,84000.0,80400.0,82000.0,81300.0,232852.0
121,2020-10-28,86700.0,80700.0,81500.0,86500.0,831170.0
122,2020-10-29,84200.0,82200.0,84000.0,83400.0,459936.0
123,2020-10-30,82300.0,77200.0,82000.0,78000.0,762396.0
124,2020-11-02,79000.0,77000.0,78100.0,77400.0,313877.0
125,2020-11-03,79400.0,77800.0,77900.0,78400.0,188846.0
126,2020-11-04,80600.0,77600.0,79500.0,78100.0,349732.0
127,2020-11-05,79200.0,78400.0,78800.0,79000.0,155836.0
128,2020-11-06,80300.0,78400.0,79200.0,78900.0,240314.0
129,2020-11-09,82500.0,79200.0,79700.0,81500.0,408946.0
130,2020-11-10,83000.0,81200.0,82400.0,82200.0,463986.0
131,2020-11-11,84100.0,81100.0,82100.0,83800.0,453264.0
