,index,High,Low,Open,Close,Volume
65,2020-07-27,2010.0,2005.0,2010.0,2010.0,2452.0
66,2020-07-28,2010.0,2000.0,2000.0,2010.0,14823.0
67,2020-07-29,2010.0,2000.0,2005.0,2010.0,6226.0
68,2020-07-30,2010.0,2000.0,2000.0,2005.0,4776.0
69,2020-07-31,2010.0,2000.0,2000.0,2010.0,5712.0
70,2020-08-03,2010.0,2000.0,2000.0,2005.0,8155.0
71,2020-08-04,2010.0,2000.0,2000.0,2005.0,4015.0
72,2020-08-05,2010.0,2000.0,2000.0,2000.0,47225.0
73,2020-08-06,2010.0,2000.0,2010.0,2000.0,31668.0
74,2020-08-07,2010.0,2000.0,2000.0,2005.0,6882.0
75,2020-08-10,2005.0,2000.0,2000.0,2000.0,30322.0
76,2020-08-11,2005.0,2000.0,2005.0,2000.0,6306.0
77,2020-08-12,2010.0,2000.0,2000.0,2000.0,36935.0
78,2020-08-13,2010.0,2000.0,2010.0,2005.0,8569.0
79,2020-08-14,2005.0,2000.0,2005.0,2005.0,2808.0
80,2020-08-18,2000.0,1995.0,2000.0,2000.0,11270.0
81,2020-08-19,2010.0,1995.0,2010.0,2005.0,2449.0
82,2020-08-20,2005.0,2000.0,2000.0,2000.0,23026.0
83,2020-08-21,2000.0,1995.0,2000.0,2000.0,8112.0
84,2020-08-24,2000.0,2000.0,2000.0,2000.0,11543.0
85,2020-08-25,2000.0,1995.0,2000.0,2000.0,11202.0
86,2020-08-26,2000.0,1995.0,2000.0,1995.0,2938.0
87,2020-08-27,2000.0,1985.0,2000.0,1995.0,23118.0
88,2020-08-28,1995.0,1985.0,1990.0,1995.0,18917.0
89,2020-08-31,2000.0,1985.0,2000.0,2000.0,4000.0
90,2020-09-01,2000.0,1995.0,1995.0,2000.0,764.0
91,2020-09-02,2000.0,1990.0,1995.0,2000.0,1632.0
92,2020-09-03,2000.0,1985.0,1985.0,2000.0,6966.0
93,2020-09-04,1995.0,1985.0,1995.0,1995.0,23329.0
94,2020-09-07,2000.0,1990.0,1995.0,2000.0,18640.0
95,2020-09-08,2000.0,1990.0,2000.0,2000.0,17112.0
96,2020-09-09,2000.0,1990.0,1995.0,2000.0,4412.0
97,2020-09-10,2005.0,1995.0,2000.0,2005.0,6352.0
98,2020-09-11,2000.0,1995.0,1995.0,1995.0,2466.0
99,2020-09-14,2005.0,1990.0,1990.0,2005.0,24605.0
100,2020-09-15,2010.0,1995.0,1995.0,2010.0,3803.0
101,2020-09-16,2010.0,2005.0,2010.0,2010.0,1851.0
102,2020-09-17,2010.0,2000.0,2010.0,2005.0,3309.0
103,2020-09-18,2005.0,2000.0,2005.0,2005.0,4113.0
104,2020-09-21,2000.0,1995.0,2000.0,2000.0,21753.0
105,2020-09-22,2000.0,1995.0,2000.0,2000.0,9541.0
106,2020-09-23,2000.0,1990.0,2000.0,2000.0,3186.0
107,2020-09-24,2000.0,1995.0,1995.0,2000.0,10404.0
108,2020-09-25,2000.0,1995.0,2000.0,2000.0,6895.0
109,2020-09-28,2000.0,1990.0,1990.0,2000.0,2802.0
110,2020-09-29,2005.0,1990.0,1995.0,2005.0,11414.0
111,2020-10-05,2005.0,1990.0,2005.0,2000.0,11272.0
112,2020-10-06,2000.0,1995.0,1995.0,2000.0,908.0
113,2020-10-07,2000.0,1960.0,2000.0,1990.0,82315.0
114,2020-10-08,1995.0,1985.0,1995.0,1995.0,53712.0
115,2020-10-12,2000.0,1995.0,1995.0,2000.0,44703.0
116,2020-10-13,2005.0,1990.0,1990.0,2000.0,9426.0
117,2020-10-14,2005.0,1995.0,2000.0,2005.0,14915.0
118,2020-10-15,2005.0,1995.0,1995.0,2005.0,24952.0
119,2020-10-16,2005.0,2000.0,2005.0,2005.0,21614.0
120,2020-10-19,2005.0,2000.0,2005.0,2005.0,20040.0
121,2020-10-20,2005.0,1990.0,2000.0,2000.0,4682.0
122,2020-10-21,2005.0,2000.0,2000.0,2005.0,1875.0
123,2020-10-22,2000.0,1995.0,2000.0,2000.0,5001.0
124,2020-10-23,2000.0,1995.0,2000.0,2000.0,2432.0
125,2020-10-26,2000.0,1995.0,2000.0,1995.0,7391.0
126,2020-10-27,2000.0,1990.0,1990.0,2000.0,11024.0
127,2020-10-28,2000.0,1990.0,1990.0,2000.0,4708.0
128,2020-10-29,2000.0,1995.0,2000.0,2000.0,707.0
129,2020-10-30,2000.0,2000.0,2000.0,2000.0,10023.0
130,2020-11-02,2005.0,1990.0,2005.0,2000.0,25.0
131,2020-11-03,2000.0,1990.0,1990.0,1995.0,12016.0
132,2020-11-04,1995.0,1990.0,1995.0,1990.0,8231.0
133,2020-11-05,1995.0,1990.0,1995.0,1995.0,11985.0
134,2020-11-06,2000.0,1995.0,2000.0,2000.0,7206.0
135,2020-11-09,2000.0,1990.0,2000.0,2000.0,3978.0
136,2020-11-10,2000.0,1990.0,2000.0,1995.0,13672.0
137,2020-11-11,1995.0,1990.0,1995.0,1995.0,19302.0
