,index,High,Low,Open,Close,Volume
38,2020-06-18,1060.0,940.0,1060.0,945.0,3920511.0
39,2020-06-19,954.0,838.0,954.0,885.0,3771916.0
40,2020-06-22,910.0,849.0,884.0,850.0,1415051.0
41,2020-06-23,868.0,799.0,862.0,812.0,1399059.0
42,2020-06-24,888.0,808.0,820.0,855.0,1516860.0
43,2020-06-25,850.0,814.0,825.0,825.0,1063711.0
44,2020-06-26,838.0,782.0,829.0,807.0,1133205.0
45,2020-06-29,815.0,767.0,805.0,771.0,504304.0
46,2020-06-30,830.0,775.0,782.0,817.0,821338.0
47,2020-07-01,886.0,798.0,817.0,799.0,3136097.0
48,2020-07-02,832.0,799.0,799.0,825.0,953392.0
49,2020-07-03,846.0,820.0,825.0,833.0,565005.0
50,2020-07-06,850.0,822.0,850.0,834.0,847351.0
51,2020-07-07,880.0,838.0,840.0,875.0,725521.0
52,2020-07-08,910.0,861.0,865.0,901.0,1101742.0
53,2020-07-09,926.0,905.0,924.0,925.0,668225.0
54,2020-07-10,938.0,895.0,938.0,903.0,635902.0
55,2020-07-13,914.0,867.0,908.0,878.0,1235914.0
56,2020-07-14,888.0,845.0,878.0,878.0,825871.0
57,2020-07-15,944.0,877.0,881.0,928.0,919293.0
58,2020-07-16,1020.0,928.0,939.0,983.0,2073858.0
59,2020-07-17,1030.0,968.0,968.0,1020.0,1242393.0
60,2020-07-20,1140.0,1020.0,1020.0,1135.0,3437826.0
61,2020-07-21,1180.0,1090.0,1140.0,1150.0,1317294.0
62,2020-07-22,1220.0,1150.0,1160.0,1190.0,2777052.0
63,2020-07-23,1265.0,1155.0,1230.0,1225.0,3676002.0
64,2020-07-24,1275.0,1225.0,1255.0,1260.0,4181066.0
65,2020-07-27,1400.0,1275.0,1300.0,1375.0,7444735.0
66,2020-07-28,1595.0,1385.0,1405.0,1560.0,5454673.0
67,2020-07-29,1570.0,1435.0,1560.0,1480.0,2667315.0
68,2020-07-30,1540.0,1400.0,1500.0,1490.0,2632956.0
69,2020-07-31,1645.0,1450.0,1505.0,1485.0,2838066.0
70,2020-08-03,1535.0,1455.0,1535.0,1505.0,1634823.0
71,2020-08-04,1540.0,1465.0,1500.0,1525.0,1293919.0
72,2020-08-05,1785.0,1535.0,1540.0,1685.0,4748439.0
73,2020-08-06,1740.0,1630.0,1685.0,1685.0,1488703.0
74,2020-08-07,1825.0,1695.0,1700.0,1795.0,1938978.0
75,2020-08-10,1960.0,1765.0,1770.0,1960.0,2323378.0
76,2020-08-11,2090.0,1910.0,1960.0,1970.0,1823413.0
77,2020-08-12,2050.0,1940.0,1975.0,1990.0,1034761.0
78,2020-08-13,2220.0,1995.0,1995.0,2190.0,4267529.0
79,2020-08-14,2210.0,2065.0,2165.0,2075.0,2440342.0
80,2020-08-18,2175.0,1990.0,2075.0,2075.0,1831733.0
81,2020-08-19,2140.0,2020.0,2095.0,2070.0,1198661.0
82,2020-08-20,2215.0,2065.0,2100.0,2205.0,3509285.0
83,2020-08-21,2335.0,1700.0,2140.0,1740.0,7055415.0
84,2020-08-24,1885.0,1430.0,1740.0,1840.0,5756325.0
85,2020-08-25,1985.0,1780.0,1830.0,1930.0,2219444.0
86,2020-08-26,2070.0,1900.0,1930.0,1985.0,1553822.0
87,2020-08-27,2040.0,1855.0,1970.0,1975.0,1505463.0
88,2020-08-28,2025.0,1910.0,1980.0,1925.0,1486223.0
89,2020-08-31,2050.0,1940.0,2000.0,1960.0,1977317.0
90,2020-09-01,1975.0,1820.0,1940.0,1855.0,1629896.0
91,2020-09-02,1895.0,1585.0,1890.0,1805.0,3781945.0
92,2020-09-03,1940.0,1770.0,1800.0,1925.0,2361276.0
93,2020-09-04,1915.0,1790.0,1850.0,1900.0,1247778.0
94,2020-09-07,1945.0,1830.0,1930.0,1840.0,1605180.0
95,2020-09-08,1920.0,1840.0,1850.0,1840.0,1307673.0
96,2020-09-09,1870.0,1810.0,1835.0,1835.0,1014645.0
97,2020-09-10,1890.0,1820.0,1855.0,1855.0,929875.0
98,2020-09-11,1915.0,1840.0,1850.0,1850.0,1086042.0
99,2020-09-14,1960.0,1830.0,1830.0,1960.0,2431145.0
100,2020-09-15,2090.0,1845.0,2090.0,1930.0,3337327.0
101,2020-09-16,1930.0,1740.0,1930.0,1860.0,3068218.0
102,2020-09-17,1860.0,1750.0,1850.0,1785.0,1246527.0
103,2020-09-18,1830.0,1760.0,1785.0,1790.0,616541.0
104,2020-09-21,1805.0,1610.0,1780.0,1650.0,2505222.0
105,2020-09-22,1750.0,1580.0,1615.0,1680.0,966883.0
106,2020-09-23,1735.0,1660.0,1680.0,1705.0,667253.0
107,2020-09-24,1735.0,1645.0,1685.0,1705.0,837856.0
108,2020-09-25,1715.0,1660.0,1705.0,1675.0,370233.0
109,2020-09-28,1725.0,1665.0,1680.0,1695.0,762960.0
110,2020-09-29,1760.0,1675.0,1720.0,1760.0,760841.0
111,2020-10-05,1895.0,1765.0,1765.0,1875.0,2017007.0
112,2020-10-06,1925.0,1840.0,1845.0,1890.0,907896.0
113,2020-10-07,1900.0,1795.0,1890.0,1845.0,1181838.0
114,2020-10-08,1860.0,1780.0,1850.0,1860.0,1558882.0
115,2020-10-12,0.0,0.0,0.0,1860.0,0.0
116,2020-10-13,0.0,0.0,0.0,1860.0,0.0
117,2020-10-14,0.0,0.0,0.0,1860.0,0.0
118,2020-10-15,0.0,0.0,0.0,1860.0,0.0
119,2020-10-16,0.0,0.0,0.0,1860.0,0.0
120,2020-10-19,0.0,0.0,0.0,1860.0,0.0
121,2020-10-20,0.0,0.0,0.0,1860.0,0.0
122,2020-10-21,0.0,0.0,0.0,1860.0,0.0
123,2020-10-22,0.0,0.0,0.0,1860.0,0.0
124,2020-10-23,0.0,0.0,0.0,1860.0,0.0
125,2020-10-26,0.0,0.0,0.0,1860.0,0.0
126,2020-10-27,0.0,0.0,0.0,1860.0,0.0
127,2020-10-28,9100.0,8020.0,9000.0,8090.0,517230.0
128,2020-10-29,8290.0,7720.0,7970.0,8220.0,115760.0
129,2020-10-30,9260.0,8200.0,8220.0,9020.0,295896.0
130,2020-11-02,9050.0,8610.0,8980.0,8770.0,175144.0
131,2020-11-03,8900.0,8430.0,8900.0,8430.0,162853.0
132,2020-11-04,8590.0,8120.0,8410.0,8380.0,94756.0
133,2020-11-05,8570.0,8310.0,8380.0,8480.0,71249.0
134,2020-11-06,8770.0,8120.0,8770.0,8230.0,140944.0
135,2020-11-09,8300.0,8090.0,8300.0,8260.0,117528.0
136,2020-11-10,8260.0,8100.0,8260.0,8220.0,95198.0
137,2020-11-11,8240.0,8000.0,8230.0,8010.0,97229.0
