,index,High,Low,Open,Close,Volume
44,2020-07-06,2720.0,2655.0,2690.0,2655.0,6124.0
45,2020-07-07,2670.0,2640.0,2655.0,2650.0,4141.0
46,2020-07-08,2670.0,2610.0,2650.0,2630.0,4657.0
47,2020-07-09,2665.0,2615.0,2630.0,2630.0,8783.0
48,2020-07-10,2620.0,2570.0,2615.0,2600.0,10678.0
49,2020-07-13,2595.0,2545.0,2595.0,2565.0,13191.0
50,2020-07-14,2575.0,2525.0,2550.0,2565.0,13804.0
51,2020-07-15,2600.0,2565.0,2565.0,2600.0,10547.0
52,2020-07-16,2710.0,2585.0,2600.0,2595.0,15327.0
53,2020-07-17,2630.0,2580.0,2610.0,2625.0,22505.0
54,2020-07-20,2675.0,2620.0,2625.0,2650.0,24136.0
55,2020-07-21,2720.0,2650.0,2680.0,2650.0,29788.0
56,2020-07-22,2715.0,2675.0,2715.0,2675.0,8727.0
57,2020-07-23,2695.0,2575.0,2695.0,2585.0,21128.0
58,2020-07-24,2600.0,2560.0,2585.0,2560.0,13854.0
59,2020-07-27,2570.0,2520.0,2560.0,2555.0,8465.0
60,2020-07-28,2580.0,2515.0,2550.0,2540.0,8507.0
61,2020-07-29,2545.0,2475.0,2540.0,2520.0,23048.0
62,2020-07-30,2595.0,2485.0,2520.0,2525.0,9509.0
63,2020-07-31,2600.0,2520.0,2525.0,2525.0,16905.0
64,2020-08-03,2775.0,2525.0,2525.0,2575.0,65172.0
65,2020-08-04,2685.0,2525.0,2530.0,2570.0,21968.0
66,2020-08-05,2565.0,2525.0,2545.0,2535.0,23247.0
67,2020-08-06,2615.0,2525.0,2535.0,2610.0,12885.0
68,2020-08-07,2740.0,2565.0,2610.0,2565.0,32495.0
69,2020-08-10,2700.0,2530.0,2555.0,2630.0,10732.0
70,2020-08-11,2745.0,2630.0,2660.0,2690.0,15606.0
71,2020-08-12,2730.0,2660.0,2690.0,2730.0,16070.0
72,2020-08-13,2770.0,2695.0,2730.0,2725.0,23896.0
73,2020-08-14,2750.0,2650.0,2725.0,2650.0,14778.0
74,2020-08-18,2650.0,2505.0,2650.0,2540.0,20592.0
75,2020-08-19,2565.0,2475.0,2540.0,2475.0,22518.0
76,2020-08-20,2495.0,2355.0,2475.0,2355.0,9800.0
77,2020-08-21,2400.0,2355.0,2355.0,2400.0,4983.0
78,2020-08-24,2415.0,2360.0,2385.0,2415.0,6582.0
79,2020-08-25,2460.0,2415.0,2415.0,2455.0,7217.0
80,2020-08-26,2525.0,2455.0,2455.0,2465.0,8530.0
81,2020-08-27,2590.0,2485.0,2485.0,2500.0,11477.0
82,2020-08-28,2540.0,2435.0,2535.0,2435.0,11294.0
83,2020-08-31,2490.0,2390.0,2435.0,2405.0,34336.0
84,2020-09-01,2475.0,2425.0,2475.0,2445.0,13557.0
85,2020-09-02,2465.0,2440.0,2450.0,2465.0,14968.0
86,2020-09-03,2495.0,2465.0,2465.0,2480.0,7476.0
87,2020-09-04,2485.0,2440.0,2450.0,2480.0,18654.0
88,2020-09-07,2490.0,2460.0,2480.0,2485.0,12816.0
89,2020-09-08,2525.0,2485.0,2485.0,2520.0,17189.0
90,2020-09-09,2540.0,2500.0,2535.0,2535.0,7067.0
91,2020-09-10,2640.0,2515.0,2540.0,2640.0,24245.0
92,2020-09-11,2615.0,2585.0,2610.0,2605.0,13297.0
93,2020-09-14,2600.0,2565.0,2600.0,2590.0,16123.0
94,2020-09-15,2645.0,2590.0,2590.0,2630.0,28175.0
95,2020-09-16,2650.0,2610.0,2630.0,2630.0,20243.0
96,2020-09-17,2655.0,2585.0,2620.0,2645.0,28886.0
97,2020-09-18,2675.0,2590.0,2645.0,2600.0,53760.0
98,2020-09-21,2620.0,2535.0,2600.0,2535.0,23327.0
99,2020-09-22,2535.0,2470.0,2520.0,2500.0,66128.0
100,2020-09-23,2620.0,2500.0,2505.0,2620.0,21382.0
101,2020-09-24,2595.0,2475.0,2580.0,2475.0,27901.0
102,2020-09-25,2540.0,2475.0,2475.0,2485.0,10024.0
103,2020-09-28,2560.0,2500.0,2560.0,2555.0,5371.0
104,2020-09-29,2580.0,2545.0,2555.0,2570.0,27920.0
105,2020-10-05,2595.0,2540.0,2540.0,2590.0,14230.0
106,2020-10-06,2590.0,2570.0,2580.0,2590.0,12571.0
107,2020-10-07,2590.0,2560.0,2590.0,2585.0,6263.0
108,2020-10-08,2660.0,2580.0,2585.0,2660.0,45979.0
109,2020-10-12,2730.0,2660.0,2660.0,2730.0,41883.0
110,2020-10-13,2730.0,2655.0,2730.0,2695.0,35357.0
111,2020-10-14,2740.0,2685.0,2685.0,2705.0,20953.0
112,2020-10-15,2705.0,2655.0,2690.0,2680.0,47912.0
113,2020-10-16,2680.0,2635.0,2655.0,2660.0,18843.0
114,2020-10-19,3150.0,2735.0,2760.0,2795.0,1232976.0
115,2020-10-20,3000.0,2650.0,2755.0,3000.0,290160.0
116,2020-10-21,3050.0,2895.0,2995.0,2985.0,127881.0
117,2020-10-22,3200.0,2980.0,2980.0,3150.0,256281.0
118,2020-10-23,3200.0,3070.0,3150.0,3115.0,69548.0
119,2020-10-26,3150.0,3050.0,3135.0,3115.0,100902.0
120,2020-10-27,3115.0,2930.0,3115.0,3015.0,48640.0
121,2020-10-28,3050.0,2920.0,2965.0,3015.0,46616.0
122,2020-10-29,3250.0,2960.0,3010.0,3250.0,41466.0
123,2020-10-30,3245.0,3070.0,3245.0,3100.0,43973.0
124,2020-11-02,3120.0,2970.0,3120.0,3000.0,49266.0
125,2020-11-03,3060.0,2915.0,3060.0,2965.0,45037.0
126,2020-11-04,3015.0,2940.0,2965.0,2980.0,21411.0
127,2020-11-05,3040.0,2930.0,2970.0,3000.0,55246.0
128,2020-11-06,3015.0,2940.0,3000.0,3015.0,41891.0
129,2020-11-09,3015.0,2970.0,2985.0,2985.0,32735.0
130,2020-11-10,3020.0,2945.0,3000.0,3000.0,54218.0
131,2020-11-11,3110.0,2990.0,3000.0,3110.0,74060.0
