,index,High,Low,Open,Close,Volume
119,2020-10-29,9700.0,9360.0,9640.0,9680.0,53054.0
120,2020-10-30,9740.0,9300.0,9740.0,9330.0,55046.0
121,2020-11-02,9650.0,9300.0,9330.0,9470.0,33343.0
122,2020-11-03,9990.0,9540.0,9540.0,9900.0,59994.0
123,2020-11-04,10100.0,9760.0,10050.0,9800.0,51769.0
124,2020-11-05,10200.0,9800.0,9800.0,10050.0,44900.0
125,2020-11-06,10200.0,9830.0,10050.0,9910.0,37669.0
126,2020-11-09,10250.0,9960.0,9960.0,10200.0,49877.0
127,2020-11-10,10450.0,9890.0,10150.0,10450.0,61525.0
128,2020-11-11,10500.0,10200.0,10450.0,10350.0,48427.0
