,index,High,Low,Open,Close,Volume
30,2020-06-08,5470.0,5310.0,5390.0,5370.0,124803.0
31,2020-06-09,5430.0,5300.0,5370.0,5380.0,143597.0
32,2020-06-10,5430.0,5320.0,5380.0,5370.0,102814.0
33,2020-06-11,5380.0,5190.0,5370.0,5210.0,131981.0
34,2020-06-12,5160.0,4905.0,4950.0,5110.0,139116.0
35,2020-06-15,5110.0,4745.0,5110.0,4745.0,139053.0
36,2020-06-16,4980.0,4750.0,4750.0,4955.0,46911.0
37,2020-06-17,4975.0,4610.0,4955.0,4955.0,57365.0
38,2020-06-18,4970.0,4875.0,4920.0,4945.0,32166.0
39,2020-06-19,4990.0,4900.0,4900.0,4965.0,28167.0
40,2020-06-22,4980.0,4905.0,4960.0,4910.0,23292.0
41,2020-06-23,4960.0,4840.0,4840.0,4890.0,37226.0
42,2020-06-24,4995.0,4885.0,4920.0,4970.0,37791.0
43,2020-06-25,4965.0,4865.0,4890.0,4935.0,21332.0
44,2020-06-26,4965.0,4770.0,4920.0,4915.0,43424.0
45,2020-06-29,4940.0,4755.0,4940.0,4780.0,35950.0
46,2020-06-30,4865.0,4740.0,4845.0,4815.0,26134.0
47,2020-07-01,4850.0,4675.0,4850.0,4725.0,42696.0
48,2020-07-02,4770.0,4685.0,4725.0,4735.0,25223.0
49,2020-07-03,4755.0,4675.0,4735.0,4750.0,26335.0
50,2020-07-06,4865.0,4650.0,4745.0,4835.0,37031.0
51,2020-07-07,4870.0,4750.0,4870.0,4800.0,31223.0
52,2020-07-08,4930.0,4730.0,4800.0,4900.0,43756.0
53,2020-07-09,4985.0,4900.0,4900.0,4950.0,34944.0
54,2020-07-10,4980.0,4855.0,4950.0,4900.0,25132.0
55,2020-07-13,5030.0,4900.0,4930.0,5020.0,43410.0
56,2020-07-14,5110.0,4950.0,5020.0,5050.0,34210.0
57,2020-07-15,5060.0,4980.0,5060.0,5040.0,25364.0
58,2020-07-16,5050.0,4970.0,5040.0,5000.0,24390.0
59,2020-07-17,5030.0,4945.0,5010.0,5000.0,21060.0
60,2020-07-20,5120.0,4930.0,5120.0,4965.0,29919.0
61,2020-07-21,5040.0,4970.0,4975.0,5000.0,36923.0
62,2020-07-22,5050.0,4950.0,4970.0,4975.0,43043.0
63,2020-07-23,5020.0,4950.0,4980.0,5010.0,32936.0
64,2020-07-24,5030.0,4945.0,5010.0,4980.0,36517.0
65,2020-07-27,5010.0,4935.0,5010.0,4970.0,21811.0
66,2020-07-28,5120.0,4960.0,4995.0,5040.0,58185.0
67,2020-07-29,5050.0,4945.0,5050.0,4995.0,27587.0
68,2020-07-30,5050.0,4940.0,5000.0,4970.0,27203.0
69,2020-07-31,5000.0,4930.0,4955.0,4960.0,26389.0
70,2020-08-03,4980.0,4890.0,4980.0,4955.0,35276.0
71,2020-08-04,5020.0,4940.0,4975.0,5000.0,57201.0
72,2020-08-05,5190.0,5000.0,5000.0,5190.0,132540.0
73,2020-08-06,5220.0,5080.0,5200.0,5160.0,105648.0
74,2020-08-07,5640.0,5160.0,5180.0,5570.0,1020128.0
75,2020-08-10,5620.0,5490.0,5600.0,5540.0,365765.0
76,2020-08-11,5570.0,5400.0,5540.0,5420.0,176833.0
77,2020-08-12,5540.0,5280.0,5380.0,5530.0,200370.0
78,2020-08-13,5800.0,5510.0,5570.0,5720.0,702464.0
79,2020-08-14,5800.0,5490.0,5720.0,5500.0,165195.0
80,2020-08-18,5480.0,5040.0,5430.0,5130.0,157516.0
81,2020-08-19,5250.0,5090.0,5100.0,5130.0,131554.0
82,2020-08-20,5150.0,4795.0,5140.0,4870.0,196631.0
83,2020-08-21,5000.0,4875.0,4920.0,4990.0,49578.0
84,2020-08-24,5140.0,4935.0,4940.0,5070.0,76870.0
85,2020-08-25,5170.0,4990.0,5080.0,5130.0,48726.0
86,2020-08-26,5160.0,4980.0,5150.0,5070.0,51880.0
87,2020-08-27,5080.0,4960.0,5080.0,5000.0,75318.0
88,2020-08-28,5110.0,4960.0,4960.0,5040.0,113418.0
89,2020-08-31,5260.0,5070.0,5150.0,5180.0,104818.0
90,2020-09-01,5300.0,5140.0,5190.0,5230.0,63278.0
91,2020-09-02,5340.0,5200.0,5250.0,5270.0,68231.0
92,2020-09-03,5300.0,5150.0,5300.0,5210.0,43367.0
93,2020-09-04,5130.0,5040.0,5040.0,5120.0,66137.0
94,2020-09-07,5200.0,5080.0,5100.0,5140.0,46582.0
95,2020-09-08,5210.0,5120.0,5200.0,5160.0,46245.0
96,2020-09-09,5280.0,5090.0,5110.0,5210.0,82232.0
97,2020-09-10,5300.0,5160.0,5260.0,5240.0,60525.0
98,2020-09-11,5240.0,5110.0,5200.0,5210.0,48322.0
99,2020-09-14,5420.0,5260.0,5290.0,5320.0,107895.0
100,2020-09-15,5380.0,5240.0,5320.0,5320.0,80100.0
101,2020-09-16,5390.0,5250.0,5330.0,5340.0,108437.0
102,2020-09-17,5500.0,5230.0,5320.0,5240.0,159192.0
103,2020-09-18,5410.0,5220.0,5240.0,5310.0,76287.0
104,2020-09-21,5320.0,5010.0,5310.0,5200.0,110557.0
105,2020-09-22,5230.0,5020.0,5230.0,5030.0,62569.0
106,2020-09-23,5150.0,4945.0,5050.0,5100.0,90724.0
107,2020-09-24,5190.0,4980.0,5000.0,5050.0,62420.0
108,2020-09-25,5220.0,4995.0,5050.0,5120.0,30841.0
109,2020-09-28,5170.0,5060.0,5100.0,5160.0,30425.0
110,2020-09-29,5170.0,5060.0,5150.0,5140.0,32872.0
111,2020-10-05,5170.0,5100.0,5140.0,5130.0,10629.0
112,2020-10-06,5180.0,5120.0,5160.0,5170.0,23928.0
113,2020-10-07,5220.0,5110.0,5160.0,5200.0,33992.0
114,2020-10-08,5230.0,5150.0,5230.0,5190.0,51494.0
115,2020-10-12,5240.0,5150.0,5190.0,5190.0,55124.0
116,2020-10-13,5250.0,5140.0,5250.0,5190.0,46113.0
117,2020-10-14,5200.0,5120.0,5180.0,5140.0,31702.0
118,2020-10-15,5140.0,4965.0,5120.0,5060.0,82781.0
119,2020-10-16,5310.0,5130.0,5230.0,5240.0,214495.0
120,2020-10-19,5330.0,5100.0,5320.0,5150.0,73903.0
121,2020-10-20,5190.0,5050.0,5150.0,5140.0,51875.0
122,2020-10-21,5190.0,5120.0,5190.0,5170.0,24220.0
123,2020-10-22,5170.0,5070.0,5170.0,5110.0,38965.0
124,2020-10-23,5160.0,5050.0,5100.0,5070.0,55811.0
125,2020-10-26,5190.0,5020.0,5100.0,5040.0,74753.0
126,2020-10-27,5100.0,4980.0,5000.0,5030.0,47253.0
127,2020-10-28,5060.0,5000.0,5030.0,5040.0,33408.0
128,2020-10-29,5040.0,4970.0,4975.0,5040.0,42015.0
129,2020-10-30,5070.0,4960.0,5040.0,4985.0,46478.0
130,2020-11-02,5100.0,4985.0,4990.0,5080.0,21593.0
131,2020-11-03,5140.0,5040.0,5090.0,5070.0,49575.0
132,2020-11-04,5100.0,5010.0,5080.0,5090.0,26618.0
133,2020-11-05,5130.0,5050.0,5090.0,5100.0,34992.0
134,2020-11-06,5250.0,5050.0,5120.0,5110.0,78263.0
135,2020-11-09,5250.0,5080.0,5080.0,5180.0,100903.0
136,2020-11-10,5210.0,5120.0,5140.0,5170.0,46220.0
137,2020-11-11,5250.0,5130.0,5190.0,5230.0,70564.0
