,index,High,Low,Open,Close,Volume
103,2020-09-18,7630.0,7090.0,7090.0,7630.0,80935.0
104,2020-09-21,7710.0,7270.0,7710.0,7490.0,22992.0
105,2020-09-22,7490.0,7010.0,7490.0,7300.0,28189.0
106,2020-09-23,7480.0,7160.0,7280.0,7310.0,18769.0
107,2020-09-24,7270.0,6870.0,7150.0,7030.0,43426.0
108,2020-09-25,7390.0,6990.0,7010.0,7090.0,36242.0
109,2020-09-28,7300.0,7000.0,7300.0,7060.0,10638.0
110,2020-09-29,7240.0,7020.0,7240.0,7220.0,21597.0
111,2020-10-05,7410.0,7000.0,7410.0,7190.0,19370.0
112,2020-10-06,7320.0,7090.0,7120.0,7240.0,27430.0
113,2020-10-07,7300.0,7020.0,7230.0,7290.0,9199.0
114,2020-10-08,7380.0,7140.0,7300.0,7200.0,14411.0
115,2020-10-12,7200.0,7050.0,7200.0,7180.0,21933.0
116,2020-10-13,7190.0,6710.0,7180.0,7090.0,27039.0
117,2020-10-14,7140.0,6760.0,7100.0,7100.0,38397.0
118,2020-10-15,7240.0,6830.0,7100.0,7200.0,32144.0
119,2020-10-16,7200.0,6970.0,7200.0,7000.0,20888.0
120,2020-10-19,7000.0,6670.0,7000.0,6730.0,20454.0
121,2020-10-20,6730.0,6410.0,6730.0,6410.0,28477.0
122,2020-10-21,7100.0,6350.0,6950.0,6460.0,40164.0
123,2020-10-22,6750.0,6140.0,6370.0,6450.0,25283.0
124,2020-10-23,6490.0,6000.0,6450.0,6150.0,34787.0
125,2020-10-26,6330.0,5920.0,6150.0,5990.0,13665.0
126,2020-10-27,6050.0,5630.0,5890.0,5990.0,27985.0
127,2020-10-28,5890.0,5340.0,5770.0,5450.0,188485.0
128,2020-10-29,5440.0,5110.0,5440.0,5350.0,176260.0
129,2020-10-30,5420.0,5080.0,5350.0,5190.0,29424.0
130,2020-11-02,5400.0,5090.0,5180.0,5200.0,11597.0
131,2020-11-03,5330.0,5150.0,5200.0,5330.0,27511.0
132,2020-11-04,5400.0,5230.0,5400.0,5280.0,7098.0
133,2020-11-05,5400.0,5240.0,5250.0,5360.0,12308.0
134,2020-11-06,5420.0,5210.0,5360.0,5350.0,17414.0
135,2020-11-09,5370.0,5230.0,5340.0,5310.0,13758.0
136,2020-11-10,5390.0,5100.0,5390.0,5150.0,34884.0
137,2020-11-11,5210.0,5000.0,5150.0,5080.0,28007.0
