,index,High,Low,Open,Close,Volume
75,2020-08-19,1610.0,1500.0,1610.0,1505.0,245501.0
76,2020-08-20,1510.0,1365.0,1510.0,1435.0,186478.0
77,2020-08-21,1435.0,1375.0,1435.0,1400.0,76676.0
78,2020-08-24,1445.0,1380.0,1405.0,1420.0,83033.0
79,2020-08-25,1450.0,1395.0,1440.0,1450.0,85478.0
80,2020-08-26,1545.0,1430.0,1475.0,1505.0,199302.0
81,2020-08-27,1530.0,1425.0,1505.0,1460.0,161411.0
82,2020-08-28,1605.0,1425.0,1460.0,1525.0,331905.0
83,2020-08-31,1590.0,1490.0,1590.0,1520.0,98964.0
84,2020-09-01,1580.0,1485.0,1520.0,1535.0,203433.0
85,2020-09-02,1650.0,1530.0,1570.0,1545.0,419133.0
86,2020-09-03,1575.0,1515.0,1575.0,1540.0,100519.0
87,2020-09-04,1530.0,1445.0,1455.0,1530.0,114588.0
88,2020-09-07,1720.0,1505.0,1550.0,1680.0,779972.0
89,2020-09-08,1725.0,1640.0,1685.0,1680.0,256090.0
90,2020-09-09,1770.0,1595.0,1630.0,1695.0,354396.0
91,2020-09-10,1755.0,1675.0,1735.0,1740.0,159969.0
92,2020-09-11,1780.0,1690.0,1780.0,1720.0,86749.0
93,2020-09-14,1735.0,1680.0,1735.0,1695.0,77822.0
94,2020-09-15,1700.0,1650.0,1695.0,1695.0,87500.0
95,2020-09-16,1865.0,1680.0,1695.0,1790.0,1682331.0
96,2020-09-17,1760.0,1645.0,1750.0,1705.0,440783.0
97,2020-09-18,1805.0,1650.0,1680.0,1750.0,347744.0
98,2020-09-21,1760.0,1650.0,1730.0,1695.0,215509.0
99,2020-09-22,1695.0,1615.0,1675.0,1630.0,84559.0
100,2020-09-23,1710.0,1610.0,1610.0,1655.0,62635.0
101,2020-09-24,1680.0,1585.0,1650.0,1610.0,58448.0
102,2020-09-25,1695.0,1595.0,1610.0,1605.0,69303.0
103,2020-09-28,1660.0,1590.0,1610.0,1615.0,34634.0
104,2020-09-29,1775.0,1625.0,1645.0,1695.0,353240.0
105,2020-10-05,1730.0,1660.0,1730.0,1690.0,124740.0
106,2020-10-06,1715.0,1680.0,1690.0,1690.0,94300.0
107,2020-10-07,1715.0,1675.0,1690.0,1700.0,83433.0
108,2020-10-08,1765.0,1685.0,1700.0,1725.0,316639.0
109,2020-10-12,1795.0,1700.0,1735.0,1795.0,206031.0
110,2020-10-13,1940.0,1765.0,1765.0,1940.0,508764.0
111,2020-10-14,1975.0,1880.0,1895.0,1885.0,489534.0
112,2020-10-15,1940.0,1810.0,1885.0,1875.0,321075.0
113,2020-10-16,1870.0,1735.0,1860.0,1790.0,185400.0
114,2020-10-19,1830.0,1765.0,1795.0,1800.0,87239.0
115,2020-10-20,1890.0,1745.0,1795.0,1750.0,229142.0
116,2020-10-21,1775.0,1675.0,1750.0,1735.0,142856.0
117,2020-10-22,1740.0,1685.0,1720.0,1690.0,58869.0
118,2020-10-23,1735.0,1685.0,1690.0,1700.0,87849.0
119,2020-10-26,1705.0,1595.0,1700.0,1600.0,102215.0
120,2020-10-27,1680.0,1550.0,1595.0,1665.0,76406.0
121,2020-10-28,1690.0,1655.0,1660.0,1665.0,53076.0
122,2020-10-29,1670.0,1620.0,1655.0,1660.0,47347.0
123,2020-10-30,1695.0,1600.0,1660.0,1615.0,57621.0
124,2020-11-02,1650.0,1605.0,1615.0,1645.0,44512.0
125,2020-11-03,1695.0,1645.0,1645.0,1670.0,48841.0
126,2020-11-04,1770.0,1645.0,1670.0,1660.0,178683.0
127,2020-11-05,1705.0,1650.0,1705.0,1680.0,54752.0
128,2020-11-06,1685.0,1635.0,1680.0,1655.0,53802.0
129,2020-11-09,1680.0,1645.0,1665.0,1670.0,35066.0
130,2020-11-10,1670.0,1625.0,1670.0,1650.0,69176.0
131,2020-11-11,1675.0,1625.0,1640.0,1660.0,51745.0
