,index,High,Low,Open,Close,Volume
66,2020-08-05,2600.0,2520.0,2540.0,2535.0,56096.0
67,2020-08-06,2545.0,2500.0,2530.0,2525.0,103458.0
68,2020-08-07,2565.0,2490.0,2525.0,2505.0,77593.0
69,2020-08-10,2535.0,2465.0,2505.0,2535.0,68479.0
70,2020-08-11,2560.0,2515.0,2535.0,2555.0,47030.0
71,2020-08-12,2590.0,2505.0,2565.0,2560.0,89651.0
72,2020-08-13,2575.0,2545.0,2560.0,2560.0,43840.0
73,2020-08-14,2625.0,2505.0,2580.0,2520.0,131934.0
74,2020-08-18,2540.0,2375.0,2520.0,2380.0,171571.0
75,2020-08-19,2490.0,2410.0,2440.0,2490.0,108419.0
76,2020-08-20,2515.0,2370.0,2505.0,2400.0,84659.0
77,2020-08-21,2500.0,2400.0,2420.0,2500.0,52245.0
78,2020-08-24,2615.0,2450.0,2455.0,2590.0,148399.0
79,2020-08-25,2640.0,2590.0,2640.0,2590.0,100276.0
80,2020-08-26,2600.0,2520.0,2600.0,2530.0,59942.0
81,2020-08-27,2550.0,2425.0,2550.0,2475.0,91667.0
82,2020-08-28,2505.0,2455.0,2475.0,2470.0,48599.0
83,2020-08-31,2540.0,2475.0,2500.0,2520.0,64507.0
84,2020-09-01,2560.0,2520.0,2520.0,2560.0,98244.0
85,2020-09-02,2580.0,2550.0,2570.0,2575.0,69480.0
86,2020-09-03,2585.0,2540.0,2565.0,2570.0,35021.0
87,2020-09-04,2545.0,2480.0,2500.0,2520.0,68966.0
88,2020-09-07,2680.0,2525.0,2530.0,2640.0,237786.0
89,2020-09-08,2715.0,2615.0,2645.0,2695.0,238299.0
90,2020-09-09,2780.0,2580.0,2645.0,2780.0,291903.0
91,2020-09-10,2900.0,2700.0,2780.0,2720.0,564589.0
92,2020-09-11,2810.0,2710.0,2770.0,2745.0,121998.0
93,2020-09-14,2770.0,2715.0,2765.0,2725.0,153974.0
94,2020-09-15,2745.0,2695.0,2730.0,2730.0,80016.0
95,2020-09-16,2795.0,2685.0,2750.0,2715.0,397068.0
96,2020-09-17,2730.0,2670.0,2730.0,2685.0,86983.0
97,2020-09-18,2730.0,2675.0,2675.0,2700.0,74450.0
98,2020-09-21,2740.0,2570.0,2705.0,2640.0,98168.0
99,2020-09-22,2635.0,2505.0,2610.0,2505.0,144488.0
100,2020-09-23,2550.0,2445.0,2515.0,2535.0,66263.0
101,2020-09-24,2555.0,2435.0,2480.0,2445.0,82059.0
102,2020-09-25,2515.0,2405.0,2445.0,2480.0,167634.0
103,2020-09-28,2640.0,2490.0,2490.0,2625.0,91498.0
104,2020-09-29,2715.0,2625.0,2625.0,2710.0,139449.0
105,2020-10-05,2710.0,2620.0,2685.0,2695.0,90770.0
106,2020-10-06,2720.0,2670.0,2685.0,2685.0,54952.0
107,2020-10-07,2690.0,2630.0,2685.0,2685.0,91378.0
108,2020-10-08,2710.0,2660.0,2685.0,2705.0,54250.0
109,2020-10-12,2760.0,2715.0,2735.0,2740.0,94080.0
110,2020-10-13,2750.0,2690.0,2740.0,2740.0,56687.0
111,2020-10-14,2775.0,2700.0,2730.0,2715.0,96192.0
112,2020-10-15,2865.0,2670.0,2865.0,2725.0,356707.0
113,2020-10-16,2760.0,2665.0,2700.0,2675.0,106359.0
114,2020-10-19,2715.0,2660.0,2670.0,2665.0,55039.0
115,2020-10-20,2690.0,2580.0,2665.0,2640.0,147706.0
116,2020-10-21,2700.0,2635.0,2660.0,2685.0,46317.0
117,2020-10-22,2700.0,2655.0,2685.0,2695.0,79939.0
118,2020-10-23,2730.0,2685.0,2695.0,2685.0,67357.0
119,2020-10-26,2710.0,2600.0,2710.0,2655.0,54379.0
120,2020-10-27,2630.0,2505.0,2630.0,2605.0,97773.0
121,2020-10-28,2620.0,2555.0,2565.0,2575.0,63898.0
122,2020-10-29,2565.0,2495.0,2550.0,2550.0,143022.0
123,2020-10-30,2595.0,2500.0,2550.0,2500.0,62690.0
124,2020-11-02,2550.0,2490.0,2500.0,2540.0,43531.0
125,2020-11-03,2600.0,2540.0,2540.0,2590.0,53748.0
126,2020-11-04,2675.0,2570.0,2595.0,2665.0,186771.0
127,2020-11-05,2620.0,2550.0,2580.0,2600.0,152275.0
128,2020-11-06,2620.0,2570.0,2615.0,2600.0,71292.0
129,2020-11-09,2650.0,2595.0,2650.0,2640.0,85018.0
130,2020-11-10,2660.0,2610.0,2650.0,2640.0,56595.0
131,2020-11-11,2670.0,2615.0,2640.0,2660.0,101967.0
