,index,High,Low,Open,Close,Volume
50,2020-07-14,2420.0,2330.0,2355.0,2375.0,932816.0
51,2020-07-15,2420.0,2375.0,2375.0,2380.0,633826.0
52,2020-07-16,2435.0,2385.0,2385.0,2405.0,1000084.0
53,2020-07-17,2430.0,2390.0,2410.0,2395.0,694706.0
54,2020-07-20,2435.0,2370.0,2410.0,2385.0,612123.0
55,2020-07-21,2395.0,2320.0,2385.0,2395.0,657512.0
56,2020-07-22,2410.0,2370.0,2395.0,2390.0,637623.0
57,2020-07-23,2410.0,2370.0,2395.0,2400.0,683641.0
58,2020-07-24,2480.0,2330.0,2400.0,2350.0,1933058.0
59,2020-07-27,2395.0,2330.0,2350.0,2370.0,498775.0
60,2020-07-28,2395.0,2320.0,2370.0,2355.0,859480.0
61,2020-07-29,2445.0,2350.0,2410.0,2365.0,1600360.0
62,2020-07-30,2375.0,2320.0,2365.0,2340.0,640858.0
63,2020-07-31,2335.0,2265.0,2330.0,2290.0,754664.0
64,2020-08-03,2290.0,2225.0,2290.0,2235.0,435667.0
65,2020-08-04,2270.0,2220.0,2235.0,2265.0,358166.0
66,2020-08-05,2265.0,2230.0,2260.0,2245.0,310557.0
67,2020-08-06,2255.0,2210.0,2230.0,2210.0,491447.0
68,2020-08-07,2250.0,2190.0,2220.0,2215.0,539399.0
69,2020-08-10,2215.0,2140.0,2215.0,2150.0,643350.0
70,2020-08-11,2185.0,2140.0,2180.0,2165.0,434525.0
71,2020-08-12,2175.0,2080.0,2160.0,2125.0,652640.0
72,2020-08-13,2280.0,2110.0,2120.0,2155.0,2014290.0
73,2020-08-14,2300.0,2120.0,2170.0,2200.0,2292892.0
74,2020-08-18,2240.0,2030.0,2230.0,2080.0,1004530.0
75,2020-08-19,2200.0,2035.0,2035.0,2165.0,1040357.0
76,2020-08-20,2150.0,1975.0,2135.0,2005.0,1391340.0
77,2020-08-21,2350.0,2050.0,2120.0,2080.0,5348458.0
78,2020-08-24,2160.0,1980.0,2020.0,2050.0,1262233.0
79,2020-08-25,2125.0,2045.0,2055.0,2115.0,686316.0
80,2020-08-26,2180.0,2085.0,2115.0,2125.0,1015192.0
81,2020-08-27,2185.0,2045.0,2180.0,2060.0,965542.0
82,2020-08-28,2135.0,2055.0,2060.0,2080.0,535812.0
83,2020-08-31,2135.0,2075.0,2080.0,2125.0,535679.0
84,2020-09-01,2330.0,2110.0,2125.0,2120.0,3653549.0
85,2020-09-02,2220.0,2120.0,2140.0,2185.0,999593.0
86,2020-09-03,2230.0,2160.0,2230.0,2180.0,539589.0
87,2020-09-04,2195.0,2105.0,2115.0,2195.0,491872.0
88,2020-09-07,2325.0,2210.0,2240.0,2280.0,1698782.0
89,2020-09-08,2385.0,2265.0,2335.0,2275.0,2143948.0
90,2020-09-09,2295.0,2200.0,2265.0,2275.0,467601.0
91,2020-09-10,2300.0,2255.0,2275.0,2270.0,378397.0
92,2020-09-11,2280.0,2160.0,2280.0,2215.0,529895.0
93,2020-09-14,2270.0,2205.0,2235.0,2245.0,403215.0
94,2020-09-15,2260.0,2205.0,2240.0,2220.0,233980.0
95,2020-09-16,2270.0,2190.0,2230.0,2240.0,738657.0
96,2020-09-17,2265.0,2185.0,2220.0,2205.0,617978.0
97,2020-09-18,2215.0,2160.0,2205.0,2180.0,281655.0
98,2020-09-21,2295.0,2155.0,2210.0,2175.0,1181690.0
99,2020-09-22,2170.0,2095.0,2170.0,2100.0,476120.0
100,2020-09-23,2130.0,2040.0,2110.0,2085.0,454608.0
101,2020-09-24,2265.0,2055.0,2100.0,2175.0,7023904.0
102,2020-09-25,2430.0,1990.0,2250.0,2025.0,8892186.0
103,2020-09-28,2075.0,2015.0,2045.0,2050.0,597368.0
104,2020-09-29,2065.0,2030.0,2045.0,2065.0,409505.0
105,2020-10-05,2115.0,2050.0,2090.0,2085.0,447926.0
106,2020-10-06,2165.0,2060.0,2095.0,2100.0,914608.0
107,2020-10-07,2140.0,2100.0,2110.0,2135.0,505503.0
108,2020-10-08,2165.0,2115.0,2115.0,2140.0,490492.0
109,2020-10-12,2115.0,2040.0,2115.0,2095.0,376693.0
110,2020-10-13,2155.0,2090.0,2110.0,2115.0,505872.0
111,2020-10-14,2165.0,2075.0,2115.0,2075.0,778267.0
112,2020-10-15,2095.0,2030.0,2095.0,2040.0,417009.0
113,2020-10-16,2080.0,2015.0,2065.0,2040.0,369192.0
114,2020-10-19,2140.0,2035.0,2045.0,2055.0,534384.0
115,2020-10-20,2060.0,2005.0,2055.0,2035.0,253979.0
116,2020-10-21,2055.0,2035.0,2045.0,2040.0,106535.0
117,2020-10-22,2050.0,2020.0,2025.0,2030.0,171094.0
118,2020-10-23,2055.0,2030.0,2030.0,2045.0,174912.0
119,2020-10-26,2040.0,2005.0,2040.0,2020.0,221910.0
120,2020-10-27,2035.0,1990.0,2010.0,2010.0,146093.0
121,2020-10-28,2030.0,2000.0,2000.0,2025.0,127164.0
122,2020-10-29,2015.0,1990.0,2000.0,2005.0,334788.0
123,2020-10-30,2035.0,1990.0,2010.0,1995.0,240574.0
124,2020-11-02,2025.0,1995.0,1995.0,2020.0,158072.0
125,2020-11-03,2055.0,2020.0,2030.0,2050.0,239702.0
126,2020-11-04,2100.0,2010.0,2100.0,2010.0,720432.0
127,2020-11-05,2070.0,2035.0,2050.0,2055.0,383259.0
128,2020-11-06,2070.0,2035.0,2060.0,2065.0,363784.0
129,2020-11-09,2075.0,2050.0,2075.0,2070.0,281047.0
130,2020-11-10,2080.0,2050.0,2065.0,2070.0,309841.0
131,2020-11-11,2080.0,2055.0,2080.0,2070.0,241975.0
