,index,High,Low,Open,Close,Volume
39,2020-06-19,529.0,513.0,523.0,529.0,228075.0
40,2020-06-22,535.0,521.0,529.0,524.0,162381.0
41,2020-06-23,534.0,514.0,524.0,514.0,389493.0
42,2020-06-24,532.0,513.0,515.0,517.0,219954.0
43,2020-06-25,530.0,510.0,526.0,519.0,363640.0
44,2020-06-26,525.0,490.0,521.0,514.0,399047.0
45,2020-06-29,514.0,496.0,514.0,501.0,266470.0
46,2020-06-30,511.0,496.0,502.0,501.0,358600.0
47,2020-07-01,517.0,498.0,501.0,512.0,373443.0
48,2020-07-02,559.0,505.0,512.0,535.0,1793977.0
49,2020-07-03,547.0,528.0,534.0,535.0,272507.0
50,2020-07-06,560.0,527.0,535.0,536.0,675520.0
51,2020-07-07,545.0,528.0,535.0,538.0,344813.0
52,2020-07-08,540.0,527.0,538.0,535.0,231334.0
53,2020-07-09,544.0,531.0,531.0,536.0,286031.0
54,2020-07-10,562.0,533.0,540.0,539.0,365281.0
55,2020-07-13,553.0,538.0,540.0,547.0,352915.0
56,2020-07-14,558.0,532.0,547.0,544.0,106701.0
57,2020-07-15,560.0,536.0,544.0,550.0,308809.0
58,2020-07-16,555.0,542.0,555.0,548.0,190525.0
59,2020-07-17,556.0,546.0,550.0,553.0,273761.0
60,2020-07-20,566.0,544.0,557.0,562.0,451157.0
61,2020-07-21,569.0,553.0,568.0,557.0,301870.0
62,2020-07-22,560.0,546.0,557.0,555.0,182328.0
63,2020-07-23,554.0,535.0,548.0,536.0,277590.0
64,2020-07-24,544.0,520.0,536.0,536.0,249503.0
65,2020-07-27,545.0,519.0,537.0,536.0,181730.0
66,2020-07-28,549.0,530.0,533.0,532.0,149686.0
67,2020-07-29,546.0,522.0,531.0,531.0,297924.0
68,2020-07-30,536.0,520.0,531.0,525.0,157747.0
69,2020-07-31,534.0,516.0,525.0,521.0,223871.0
70,2020-08-03,532.0,512.0,512.0,518.0,144010.0
71,2020-08-04,525.0,513.0,513.0,519.0,239260.0
72,2020-08-05,530.0,517.0,517.0,529.0,259045.0
73,2020-08-06,533.0,515.0,525.0,526.0,307107.0
74,2020-08-07,526.0,513.0,526.0,517.0,348124.0
75,2020-08-10,523.0,511.0,521.0,517.0,200551.0
76,2020-08-11,520.0,510.0,520.0,517.0,261228.0
77,2020-08-12,520.0,510.0,517.0,512.0,200485.0
78,2020-08-13,523.0,510.0,510.0,520.0,258924.0
79,2020-08-14,587.0,511.0,520.0,541.0,7311941.0
80,2020-08-18,547.0,496.0,547.0,506.0,1194441.0
81,2020-08-19,515.0,498.0,506.0,506.0,601661.0
82,2020-08-20,511.0,483.0,507.0,486.0,672971.0
83,2020-08-21,496.0,480.0,490.0,487.0,349608.0
84,2020-08-24,498.0,476.0,486.0,489.0,292740.0
85,2020-08-25,500.0,484.0,484.0,498.0,290756.0
86,2020-08-26,570.0,498.0,500.0,533.0,6561341.0
87,2020-08-27,567.0,532.0,567.0,549.0,2609077.0
88,2020-08-28,560.0,536.0,555.0,550.0,1165810.0
89,2020-08-31,715.0,554.0,555.0,715.0,14836428.0
90,2020-09-01,750.0,609.0,695.0,616.0,10768726.0
91,2020-09-02,670.0,616.0,637.0,641.0,3474094.0
92,2020-09-03,706.0,624.0,642.0,652.0,3928530.0
93,2020-09-04,639.0,585.0,587.0,628.0,2515197.0
94,2020-09-07,627.0,590.0,607.0,626.0,1130096.0
95,2020-09-08,624.0,608.0,624.0,615.0,559897.0
96,2020-09-09,616.0,592.0,600.0,614.0,643476.0
97,2020-09-10,647.0,613.0,613.0,634.0,976381.0
98,2020-09-11,633.0,593.0,619.0,607.0,1388743.0
99,2020-09-14,615.0,600.0,609.0,615.0,508232.0
100,2020-09-15,618.0,604.0,618.0,611.0,446850.0
101,2020-09-16,618.0,600.0,611.0,608.0,477755.0
102,2020-09-17,611.0,593.0,610.0,601.0,446863.0
103,2020-09-18,611.0,594.0,610.0,605.0,505590.0
104,2020-09-21,624.0,602.0,610.0,619.0,665300.0
105,2020-09-22,663.0,569.0,644.0,575.0,2641345.0
106,2020-09-23,595.0,562.0,564.0,588.0,454982.0
107,2020-09-24,600.0,561.0,567.0,562.0,589982.0
108,2020-09-25,579.0,556.0,563.0,571.0,291144.0
109,2020-09-28,590.0,574.0,575.0,589.0,314518.0
110,2020-09-29,597.0,584.0,597.0,591.0,221599.0
111,2020-10-05,597.0,582.0,591.0,593.0,230603.0
112,2020-10-06,598.0,585.0,598.0,590.0,278500.0
113,2020-10-07,597.0,583.0,595.0,597.0,152309.0
114,2020-10-08,628.0,595.0,599.0,627.0,888379.0
115,2020-10-12,636.0,617.0,631.0,626.0,535431.0
116,2020-10-13,641.0,619.0,635.0,641.0,503211.0
117,2020-10-14,661.0,626.0,641.0,638.0,698739.0
118,2020-10-15,699.0,622.0,638.0,641.0,1814442.0
119,2020-10-16,642.0,610.0,642.0,611.0,477123.0
120,2020-10-19,625.0,609.0,611.0,612.0,388996.0
121,2020-10-20,618.0,590.0,605.0,603.0,349007.0
122,2020-10-21,608.0,596.0,599.0,603.0,172865.0
123,2020-10-22,618.0,592.0,603.0,594.0,228347.0
124,2020-10-23,607.0,589.0,600.0,594.0,125973.0
125,2020-10-26,772.0,772.0,772.0,772.0,2041795.0
126,2020-10-27,1000.0,821.0,1000.0,1000.0,72616359.0
127,2020-10-28,1230.0,919.0,1045.0,954.0,74674147.0
128,2020-10-29,1240.0,925.0,978.0,1130.0,118411013.0
129,2020-10-30,1230.0,1010.0,1105.0,1050.0,42500866.0
130,2020-11-02,1065.0,955.0,1055.0,958.0,16580319.0
131,2020-11-03,976.0,895.0,971.0,925.0,10896455.0
132,2020-11-04,963.0,871.0,921.0,879.0,13850943.0
133,2020-11-05,895.0,859.0,879.0,883.0,5129699.0
134,2020-11-06,883.0,844.0,879.0,845.0,3790495.0
135,2020-11-09,863.0,828.0,848.0,845.0,3287686.0
136,2020-11-10,865.0,834.0,849.0,849.0,3060702.0
137,2020-11-11,901.0,841.0,850.0,885.0,8139138.0
